candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_xyzw,1059,52.954071044921875,5.7779998779296875,5.750951766967773,5.750678062438965,6.721263885498047,5.750678062438965,5.750951766967773,False,14.0,0.22521165013313293,0.20391762256622314,-0.0011851489543914795,0.0021601691842079163,0.0,0.0,1.0,-0.0070777833461761475,-0.0010482831858098507,-0.999974250793457,0.007077725138515234,0.0010482072830200195,0.9999744296073914,0.4097389578819275,1.0,0.0,-0.0,0.0,-0.9999933242797852,0.0006782226264476776,0.0035385580267757177,-0.0005265449872240424,-0.7067314386367798,-0.0024445883464068174,0.0025600905064493418,-0.70747309923172
gate_f5_normal_flat_xyzw,1060,53.00408172607422,5.7779998779296875,5.750541687011719,5.7506818771362305,6.721014022827148,5.7506818771362305,5.750541687011719,False,14.0,0.22457125782966614,0.20391644537448883,-0.0011844933032989502,0.002150982618331909,0.0,0.0,1.0,-0.007066400721669197,-0.0010514708701521158,-0.9999744892120361,0.007066337391734123,0.001051485538482666,0.9999744892120361,0.40926113724708557,1.0,0.0,-0.0,0.0,-0.9999933838844299,0.0006790757179260254,0.003532865084707737,-0.0005281380144879222,-0.706730306148529,-0.002442343859001994,0.0025542841758579016,-0.7074742317199707
gate_f5_normal_flat_xyzw,1061,53.05409240722656,5.7779998779296875,5.752455234527588,5.751319885253906,6.720853328704834,5.751319885253906,5.752455234527588,False,14.0,0.22393068671226501,0.20391559600830078,-0.0011837184429168701,0.0021416936069726944,0.0,0.0,1.0,-0.007054709829390049,-0.0010550053557381034,-0.999974250793457,0.007054660003632307,0.0010551214218139648,0.9999744296073914,0.4097389578819275,1.0,0.0,-0.0,0.0,-0.9999933242797852,0.0006783861317671835,0.003527018940076232,-0.0005298989126458764,-0.7067290544509888,-0.002441504504531622,0.0025468699168413877,-0.7074754238128662
gate_f5_normal_flat_xyzw,1062,53.104103088378906,5.7779998779296875,5.750011444091797,5.750097274780273,6.720553398132324,5.750097274780273,5.750011444091797,False,14.0,0.22329005599021912,0.20391476154327393,-0.0011832714080810547,0.0021328888833522797,0.0,0.0,1.0,-0.007044440601021051,-0.0010588406585156918,-0.9999744892120361,0.007044399622827768,0.0010586977005004883,0.9999747276306152,0.40734419226646423,1.0,0.0,-0.0,0.0,-0.9999933838844299,0.0006784885772503912,0.0035218826960772276,-0.0005318133626133204,-0.7067278027534485,-0.002440978540107608,0.00254014297388494,-0.7074768543243408
gate_f5_normal_flat_xyzw,1063,53.15411376953125,5.7779998779296875,5.751533508300781,5.7512125968933105,6.720264911651611,5.7512125968933105,5.751533508300781,False,14.0,0.22264954447746277,0.20391391217708588,-0.00118255615234375,0.0021236538887023926,0.0,0.0,1.0,-0.007033422123640776,-0.0010617024963721633,-0.9999744892120361,0.007033310830593109,0.0010617971420288086,0.9999746084213257,0.40830376744270325,1.0,0.0,-0.0,0.0,-0.9999933838844299,0.0006780359544791281,0.0035163727588951588,-0.0005332390428520739,-0.7067267298698425,-0.002438975963741541,0.0025343068409711123,-0.7074778079986572
gate_f5_normal_flat_xyzw,1064,53.204124450683594,5.7779998779296875,5.750080585479736,5.750181198120117,6.720117568969727,5.750181198120117,5.750080585479736,False,14.0,0.22200897336006165,0.20391319692134857,-0.0011817216873168945,0.0021145716309547424,0.0,0.0,1.0,-0.007022378500550985,-0.001064852112904191,-0.9999744892120361,0.007022267673164606,0.001064896583557129,0.9999747276306152,0.40734419226646423,1.0,0.0,-0.0,0.0,-0.9999933838844299,0.0006780396797694266,0.003510850016027689,-0.0005348101258277893,-0.7067256569862366,-0.002436646493151784,0.0025288290344178677,-0.707478940486908
gate_f5_normal_flat_xyzw,1065,53.25413513183594,5.7779998779296875,5.751710891723633,5.751590728759766,6.719658851623535,5.751590728759766,5.751710891723633,False,14.0,0.22136834263801575,0.2039119452238083,-0.001181095838546753,0.0021055787801742554,0.0,0.0,1.0,-0.0070113022811710835,-0.001068172394298017,-0.9999747276306152,0.00701125618070364,0.001068115234375,0.9999748468399048,0.40638232231140137,1.0,0.0,-0.0,0.0,-0.9999934434890747,0.0006776662194170058,0.0035053107421845198,-0.0005364651442505419,-0.7067245244979858,-0.0024343321565538645,0.0025233584456145763,-0.7074801325798035
gate_f5_normal_flat_xyzw,1066,53.30414581298828,5.7779998779296875,5.749924182891846,5.749606132507324,6.719897270202637,5.749606132507324,5.749924182891846,False,14.0,0.22072818875312805,0.20391134917736053,-0.0011807680130004883,0.0020964592695236206,0.0,0.0,1.0,-0.007001751102507114,-0.0010711799841374159,-0.9999747276306152,0.007001721300184727,0.0010710358619689941,0.9999750256538391,0.4049352705478668,1.0,0.0,-0.0,0.0,-0.9999934434890747,0.0006774324574507773,0.0035005342215299606,-0.0005379649228416383,-0.7067235112190247,-0.0024324627593159676,0.0025184866972267628,-0.7074812650680542
gate_f5_normal_flat_xyzw,1067,53.354156494140625,5.7779998779296875,5.751391887664795,5.75172233581543,6.719146251678467,5.75172233581543,5.751391887664795,False,14.0,0.22008749842643738,0.20391042530536652,-0.0011799633502960205,0.0020874515175819397,0.0,0.0,1.0,-0.0069906022399663925,-0.0010743779130280018,-0.9999752044677734,0.006990556605160236,0.0010741353034973145,0.9999750852584839,0.40445172786712646,1.0,0.0,-0.0,0.0,-0.9999935626983643,0.0006768368184566498,0.0034949586261063814,-0.0005395579501055181,-0.7067224383354187,-0.002429732820019126,0.0025133227463811636,-0.7074823379516602
gate_f5_normal_flat_xyzw,1068,53.40416717529297,5.7779998779296875,5.750056266784668,5.750478744506836,6.719094276428223,5.750478744506836,5.750056266784668,False,14.0,0.21944692730903625,0.2039097249507904,-0.0011793673038482666,0.002078576013445854,0.0,0.0,1.0,-0.006980257108807564,-0.0010775644332170486,-0.9999749660491943,0.006980232894420624,0.0010775923728942871,0.9999750256538391,0.4049352705478668,1.0,0.0,-0.0,0.0,-0.9999935030937195,0.0006762263947166502,0.0034897851292043924,-0.0005411456222645938,-0.7067212462425232,-0.002426918363198638,0.00250883842818439,-0.7074834704399109
gate_f5_normal_flat_xyzw,1069,53.45417785644531,5.7779998779296875,5.751690864562988,5.751612663269043,6.718742370605469,5.751612663269043,5.751690864562988,False,14.0,0.21880647540092468,0.20390887558460236,-0.0011785924434661865,0.002069583162665367,0.0,0.0,1.0,-0.006969670299440622,-0.0010803022887557745,-0.9999749660491943,0.006969600450247526,0.001080334186553955,0.9999750256538391,0.4049352705478668,1.0,0.0,-0.0,0.0,-0.9999935030937195,0.0006753956549800932,0.0034844912588596344,-0.0005425080889835954,-0.7067202925682068,-0.0024238834157586098,0.002504355739802122,-0.7074844241142273
gate_f5_normal_flat_xyzw,1070,53.504188537597656,5.7779998779296875,5.753384113311768,5.752450942993164,6.718581199645996,5.752450942993164,5.753384113311768,False,14.0,0.21816596388816833,0.20390811562538147,-0.001178145408630371,0.0020606648176908493,0.0,0.0,1.0,-0.006959517020732164,-0.001083439914509654,-0.9999754428863525,0.006959461607038975,0.0010833740234375,0.9999752640724182,0.402997761964798,1.0,0.0,-0.0,0.0,-0.999993622303009,0.0006752042099833488,0.0034794132225215435,-0.0005440727691166103,-0.7067192196846008,-0.0024200237821787596,0.0025010453537106514,-0.7074856162071228
gate_f5_normal_flat_xyzw,1071,53.55419921875,5.7779998779296875,5.751040458679199,5.751107692718506,6.718369483947754,5.751107692718506,5.751040458679199,False,14.0,0.217525452375412,0.2039072960615158,-0.001177281141281128,0.0020517371594905853,0.0,0.0,1.0,-0.006949068978428841,-0.001086459495127201,-0.9999752044677734,0.006949000060558319,0.0010864734649658203,0.999975323677063,0.40251192450523376,1.0,0.0,-0.0,0.0,-0.9999935626983643,0.0006741160177625716,0.003474188968539238,-0.0005455752252601087,-0.7067181468009949,-0.0024168340023607016,0.0024968378711491823,-0.7074866890907288
gate_f5_normal_flat_xyzw,1072,53.604209899902344,5.7779998779296875,5.750820636749268,5.751313209533691,6.718035697937012,5.751313209533691,5.750820636749268,False,14.0,0.21688488125801086,0.20390668511390686,-0.0011768341064453125,0.0020428672432899475,0.0,0.0,1.0,-0.006939564365893602,-0.0010892662685364485,-0.9999749660491943,0.006939536891877651,0.0010891556739807129,0.999975323677063,0.40251192450523376,1.0,0.0,-0.0,0.0,-0.9999935030937195,0.0006740028620697558,0.0034694361966103315,-0.0005469751195050776,-0.7067171931266785,-0.0024118514265865088,0.0024951272644102573,-0.7074876427650452
gate_f5_normal_flat_xyzw,1073,53.65422058105469,5.7779998779296875,5.752559661865234,5.751726150512695,6.717988967895508,5.751726150512695,5.752559661865234,False,14.0,0.2162444293498993,0.2039058953523636,-0.0011762678623199463,0.002033911645412445,0.0,0.0,1.0,-0.00692922854796052,-0.0010919853812083602,-0.9999754428863525,0.0069292448461055756,0.0010918974876403809,0.999975323677063,0.40251192450523376,1.0,0.0,-0.0,0.0,-0.999993622303009,0.0006731511675752699,0.0034642673563212156,-0.0005483281565830112,-0.7067162394523621,-0.002408541040495038,0.002491160063073039,-0.7074885368347168
gate_f5_normal_flat_xyzw,1074,53.70423126220703,5.7779998779296875,5.751191139221191,5.751279354095459,6.717637538909912,5.751279354095459,5.751191139221191,False,14.0,0.21560391783714294,0.20390518009662628,-0.0011754930019378662,0.0020251013338565826,0.0,0.0,1.0,-0.006918562110513449,-0.0010951199801638722,-0.9999756813049316,0.006918500177562237,0.0010949373245239258,0.9999756217002869,0.4000738859176636,1.0,0.0,-0.0,0.0,-0.9999936819076538,0.0006718765944242477,0.003458933439105749,-0.000549887481611222,-0.7067151665687561,-0.002404581755399704,0.002487520920112729,-0.7074898481369019
gate_f5_normal_flat_xyzw,1075,53.754241943359375,5.7779998779296875,5.750860214233398,5.751026153564453,6.717513084411621,5.751026153564453,5.750860214233398,False,14.0,0.2149636447429657,0.20390450954437256,-0.0011748671531677246,0.002016127109527588,0.0,0.0,1.0,-0.006909017451107502,-0.0010977218626067042,-0.9999754428863525,0.006909004412591457,0.0010976791381835938,0.9999755024909973,0.4010508954524994,1.0,0.0,-0.0,0.0,-0.999993622303009,0.0006712857284583151,0.003454160876572132,-0.0005511831259354949,-0.7067142128944397,-0.002399531425908208,0.002485854784026742,-0.7074906826019287
gate_f5_normal_flat_xyzw,1076,53.80425262451172,5.7779998779296875,5.749861717224121,5.750783443450928,6.7172017097473145,5.750783443450928,5.749861717224121,False,14.0,0.21432313323020935,0.2039036899805069,-0.0011744201183319092,0.0020073745399713516,0.0,0.0,1.0,-0.006899036001414061,-0.0011000140802934766,-0.9999756813049316,0.0068989526480436325,0.0010998845100402832,0.9999756217002869,0.4000738859176636,1.0,0.0,-0.0,0.0,-0.9999936819076538,0.0006702737882733345,0.003449169686064124,-0.0005523224244825542,-0.7067134380340576,-0.002395095769315958,0.002483181655406952,-0.7074915170669556
gate_f5_normal_flat_xyzw,1077,53.85426330566406,5.7779998779296875,5.752298831939697,5.7523956298828125,6.716864585876465,5.7523956298828125,5.752298831939697,False,14.0,0.213682621717453,0.20390301942825317,-0.0011737346649169922,0.001998553052544594,0.0,0.0,1.0,-0.006888560950756073,-0.0011030163150280714,-0.9999756813049316,0.006888507399708033,0.0011029243469238281,0.9999756813049316,0.39958450198173523,1.0,0.0,-0.0,0.0,-0.9999936819076538,0.0006698369979858398,0.0034439312294125557,-0.000553818535991013,-0.7067123651504517,-0.002388535998761654,0.002482352079823613,-0.7074925899505615
gate_f5_normal_flat_xyzw,1078,53.904273986816406,5.7779998779296875,5.7502970695495605,5.750629425048828,6.716906547546387,5.750629425048828,5.7502970695495605,False,14.0,0.21304216980934143,0.2039027363061905,-0.001173168420791626,0.0019896961748600006,0.0,0.0,1.0,-0.006879428867250681,-0.0011058521922677755,-0.9999754428863525,0.006879391148686409,0.0011057853698730469,0.9999758005142212,0.3986039161682129,1.0,0.0,-0.0,0.0,-0.999993622303009,0.0006688018911518157,0.003439364954829216,-0.0005552298971451819,-0.7067113518714905,-0.002382855862379074,0.0024815830402076244,-0.7074936628341675
gate_f5_normal_flat_xyzw,1079,53.95428466796875,5.7779998779296875,5.75276517868042,5.75230598449707,6.716492176055908,5.75230598449707,5.75276517868042,False,14.0,0.21240165829658508,0.20390184223651886,-0.0011726021766662598,0.0019809361547231674,0.0,0.0,1.0,-0.006869836710393429,-0.0011084801517426968,-0.9999755620956421,0.006869807839393616,0.0011085271835327148,0.9999757409095764,0.39909452199935913,1.0,0.0,-0.0,0.0,-0.9999936819076538,0.0006680102669633925,0.003434568177908659,-0.0005565378814935684,-0.7067103981971741,-0.00237793056294322,0.0024797304067760706,-0.7074945569038391
gate_f5_normal_flat_xyzw,1080,54.004295349121094,5.7779998779296875,5.751420021057129,5.751469612121582,6.716353416442871,5.751469612121582,5.751420021057129,False,14.0,0.21176132559776306,0.2039012610912323,-0.0011717677116394043,0.0019721686840057373,0.0,0.0,1.0,-0.006859555374830961,-0.00111078389454633,-0.9999755620956421,0.006859536282718182,0.0011105537414550781,0.999975860118866,0.3981127440929413,1.0,0.0,-0.0,0.0,-0.9999936819076538,0.0006664633401669562,0.003429427742958069,-0.0005576810799539089,-0.7067096829414368,-0.0023738022428005934,0.0024765944108366966,-0.7074953317642212
gate_f5_normal_flat_xyzw,1081,54.05430603027344,5.7779998779296875,5.7519354820251465,5.7515764236450195,6.716158866882324,5.7515764236450195,5.7519354820251465,False,14.0,0.2111208140850067,0.20390060544013977,-0.0011711716651916504,0.001963447779417038,0.0,0.0,1.0,-0.006849804427474737,-0.0011138394474983215,-0.9999758005142212,0.006849771365523338,0.0011137723922729492,0.999975860118866,0.3981127440929413,1.0,0.0,-0.0,0.0,-0.9999937415122986,0.000666310079395771,0.0034245511051267385,-0.0005592050147242844,-0.706708550453186,-0.002364777261391282,0.0024787085130810738,-0.7074964642524719
gate_f5_normal_flat_xyzw,1082,54.10431671142578,5.7779998779296875,5.751642227172852,5.751690864562988,6.715892791748047,5.751690864562988,5.751642227172852,False,14.0,0.21048042178153992,0.2038998007774353,-0.0011708438396453857,0.0019547641277313232,0.0,0.0,1.0,-0.006840586196631193,-0.0011159480782225728,-0.9999760389328003,0.00684047257527709,0.0011157989501953125,0.9999759793281555,0.39712852239608765,1.0,0.0,-0.0,0.0,-0.9999938011169434,0.0006652288138866425,0.0034199415240436792,-0.0005602525779977441,-0.7067078351974487,-0.002360634272918105,0.00247627473436296,-0.707497239112854
gate_f5_normal_flat_xyzw,1083,54.154327392578125,5.7779998779296875,5.7509355545043945,5.751408576965332,6.715620040893555,5.751408576965332,5.7509355545043945,False,14.0,0.20983996987342834,0.2038992941379547,-0.0011699199676513672,0.001946091651916504,0.0,0.0,1.0,-0.006830459460616112,-0.001118779182434082,-0.9999760389328003,0.006830387748777866,0.0011186599731445312,0.9999759793281555,0.39712852239608765,1.0,0.0,-0.0,0.0,-0.9999938011169434,0.0006642928346991539,0.003414877923205495,-0.0005616615526378155,-0.7067068219184875,-0.0023525338619947433,0.002477238653227687,-0.7074982523918152
gate_f5_normal_flat_xyzw,1084,54.20433807373047,5.7779998779296875,5.752127170562744,5.752286911010742,6.715364456176758,5.752286911010742,5.752127170562744,False,14.0,0.209199458360672,0.20389875769615173,-0.0011696219444274902,0.0019374024122953415,0.0,0.0,1.0,-0.006822028663009405,-0.0011209375225007534,-0.9999758005142212,0.006821977905929089,0.0011208653450012207,0.9999761581420898,0.3956475853919983,1.0,0.0,-0.0,0.0,-0.9999937415122986,0.0006630625575780869,0.0034106625244021416,-0.0005627337959595025,-0.7067060470581055,-0.0023476658388972282,0.002476157620549202,-0.707499086856842
gate_f5_normal_flat_xyzw,1085,54.25434875488281,5.7779998779296875,5.752257823944092,5.752240180969238,6.71513032913208,5.752240180969238,5.752257823944092,False,14.0,0.20855912566184998,0.20389819145202637,-0.001168757677078247,0.0019287634640932083,0.0,0.0,1.0,-0.00681183161213994,-0.0011236327700316906,-0.9999760389328003,0.006811756175011396,0.0011236071586608887,0.9999762773513794,0.3946572542190552,1.0,0.0,-0.0,0.0,-0.9999938011169434,0.0006613871082663536,0.003405563998967409,-0.0005640722811222076,-0.7067050933837891,-0.0023452583700418472,0.0024713382590562105,-0.7075001001358032
gate_f5_normal_flat_xyzw,1086,54.304359436035156,5.7779998779296875,5.753954887390137,5.752722263336182,6.715091228485107,5.752722263336182,5.753954887390137,False,14.0,0.20791876316070557,0.2038976550102234,-0.0011683106422424316,0.0019200686365365982,0.0,0.0,1.0,-0.006801549345254898,-0.001125794486142695,-0.9999762773513794,0.0068015288561582565,0.001125633716583252,0.999976396560669,0.3936643898487091,1.0,0.0,-0.0,0.0,-0.9999938607215881,0.0006607505492866039,0.003400422167032957,-0.0005651475512422621,-0.7067043781280518,-0.002335992408916354,0.0024733657483011484,-0.7075008749961853
gate_f5_normal_flat_xyzw,1087,54.3543701171875,5.7779998779296875,5.751288890838623,5.751606464385986,6.714800834655762,5.751606464385986,5.751288890838623,False,14.0,0.2072782814502716,0.20389708876609802,-0.0011679232120513916,0.0019115656614303589,0.0,0.0,1.0,-0.006792786996811628,-0.0011281234910711646,-0.9999762773513794,0.0067926980555057526,0.0011278390884399414,0.9999764561653137,0.39316704869270325,1.0,0.0,-0.0,0.0,-0.9999938607215881,0.0006589791737496853,0.003396041225641966,-0.0005663031479343772,-0.7067036032676697,-0.0023321143817156553,0.0024709985591471195,-0.7075016498565674
gate_f5_normal_flat_xyzw,1088,54.404380798339844,5.7779998779296875,5.753599643707275,5.7539567947387695,6.714145183563232,5.7539567947387695,5.753599643707275,False,14.0,0.2066379189491272,0.20389655232429504,-0.0011670887470245361,0.001903001219034195,0.0,0.0,1.0,-0.006783721502870321,-0.0011307841632515192,-0.9999765157699585,0.006783702876418829,0.0011307001113891602,0.9999762773513794,0.3946572542190552,1.0,0.0,-0.0,0.0,-0.9999939203262329,0.0006578843458555639,0.003391508013010025,-0.0005676267319358885,-0.7067025899887085,-0.002326033776625991,0.0024707152042537928,-0.707502543926239
gate_f5_normal_flat_xyzw,1089,54.45439147949219,5.7779998779296875,5.7521820068359375,5.751608371734619,6.714437007904053,5.751608371734619,5.7521820068359375,False,14.0,0.205997496843338,0.20389600098133087,-0.0011662840843200684,0.001894444227218628,0.0,0.0,1.0,-0.006773808971047401,-0.0011327489046379924,-0.9999765157699585,0.006773751229047775,0.0011327862739562988,0.999976396560669,0.3936643898487091,1.0,0.0,-0.0,0.0,-0.9999939203262329,0.0006572115235030651,0.003386551281437278,-0.0005686035729013383,-0.7067018151283264,-0.0023142476566135883,0.0024754549376666546,-0.7075033783912659
