candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_pose_coupling_probe,590,29.499635696411133,5.7779998779296875,5.721539497375488,5.776811599731445,6.606725692749023,5.776811599731445,5.721539497375488,False,14.0,0.10204753279685974,0.11560246348381042,-0.0009175240993499756,0.0009468533098697662,0.01845565438270569,0.0019580486696213484,0.9998277425765991,-0.02293911948800087,-0.001981619279831648,-0.9997347593307495,0.02293902076780796,0.0019816160202026367,0.9997349977493286,0.25564441084861755,0.9999629259109497,0.0,-0.00857050996273756,0.0008054933277890086,0.9999326467514038,-0.0014502996345981956,-0.01146887056529522,0.0010075108148157597,0.7063104510307312,0.004607264418154955,-0.011607011780142784,0.7077921032905579
gate_f5_freeform_pose_coupling_probe,591,29.54963493347168,5.7779998779296875,5.781388282775879,5.909136772155762,6.561635971069336,5.909136772155762,5.781388282775879,False,14.0,0.10144445300102234,0.11558634042739868,-0.000906527042388916,0.0009912457317113876,0.01794825680553913,0.0018270633881911635,0.9998372197151184,-0.022295257076621056,-0.0018931386293843389,-0.9997497797012329,0.02229517512023449,0.0018931031227111816,0.9997497200965881,0.24787220358848572,0.9999651908874512,0.0,-0.0083094397559762,0.0007358727743849158,0.9999359250068665,-0.0017464865231886506,-0.011146655306220055,0.0009660986834205687,0.7063250541687012,0.0031722693238407373,-0.012584526091814041,0.7077687382698059
gate_f5_freeform_pose_coupling_probe,592,29.599634170532227,5.7779998779296875,5.520745754241943,5.6266632080078125,6.626486301422119,5.6266632080078125,5.520745754241943,False,14.0,0.10083156824111938,0.11557714641094208,-0.000891268253326416,0.0009744279086589813,0.017436685040593147,0.0016932763392105699,0.9998465180397034,-0.02172427996993065,-0.001795430900529027,-0.9997620582580566,0.021724263206124306,0.0017951726913452148,0.9997624754905701,0.24469421803951263,0.9999673962593079,0.0,-0.008050002157688141,0.0006657931371591985,0.9999386072158813,-0.0019528240663930774,-0.010861012153327465,0.000918981502763927,0.7063496112823486,0.002212293678894639,-0.013139723800122738,0.7077377438545227
gate_f5_freeform_pose_coupling_probe,593,29.649633407592773,5.7779998779296875,6.001098155975342,5.932199478149414,6.610550880432129,5.932199478149414,6.001098155975342,False,14.0,0.10019472241401672,0.11555394530296326,-0.0008949935436248779,0.0009230580180883408,0.016905004158616066,0.0015525614144280553,0.9998558759689331,-0.021109702065587044,-0.0017608231864869595,-0.9997754096984863,0.021109649911522865,0.0017609000205993652,0.999775767326355,0.2390310913324356,0.999969482421875,0.0,-0.007792282849550247,0.0005952789797447622,0.9999420046806335,-0.0019256818341091275,-0.010553727857768536,0.0009007870103232563,0.7063713669776917,0.0023063262924551964,-0.012611815705895424,0.7077254056930542
gate_f5_freeform_pose_coupling_probe,594,29.69963264465332,5.7779998779296875,5.648050308227539,5.675098419189453,6.625388145446777,5.675098419189453,5.648050308227539,False,14.0,0.09957563877105713,0.11554954946041107,-0.0008949935436248779,0.0009342208504676819,0.016395146027207375,0.0014156992547214031,0.9998645782470703,-0.020490745082497597,-0.0016358630964532495,-0.9997885227203369,0.02049070969223976,0.0016356706619262695,0.9997887015342712,0.23573395609855652,0.9999714493751526,0.0,-0.007536367513239384,0.0005243556224741042,0.9999452233314514,-0.0019569506403058767,-0.010244294069707394,0.0008380250656045973,0.706428050994873,0.0025840492453426123,-0.011897903867065907,0.7076801657676697
gate_f5_freeform_pose_coupling_probe,595,29.749631881713867,5.7779998779296875,5.795649528503418,5.807092666625977,6.607025623321533,5.807092666625977,5.795649528503418,False,14.0,0.09897610545158386,0.11554247885942459,-0.0008948743343353271,0.0009255576878786087,0.01590377278625965,0.0012821684358641505,0.9998726844787598,-0.019772881641983986,-0.001530849258415401,-0.9998033046722412,0.019772816449403763,0.0015309453010559082,0.9998031854629517,0.22468432784080505,0.9999733567237854,0.0,-0.007282334845513105,0.000453049287898466,0.9999488592147827,-0.00198809034191072,-0.009885385632514954,0.0007851178525015712,0.7064800262451172,0.0029990477487444878,-0.010976803489029408,0.7076414227485657
gate_f5_freeform_pose_coupling_probe,596,29.799631118774414,5.7779998779296875,5.579301834106445,5.553001403808594,6.658960342407227,5.553001403808594,5.579301834106445,False,14.0,0.0982261598110199,0.11562258750200272,-0.0008975863456726074,0.0009063277393579483,0.015313453041017056,0.0011188308708369732,0.9998821020126343,-0.01979091949760914,-0.0010599609231576324,-0.9998034238815308,0.01979081518948078,0.0010599493980407715,0.9998036026954651,0.2564086616039276,0.9999752044677734,0.0,-0.0070302607491612434,0.0003813870425801724,0.9999497532844543,-0.0014892336912453175,-0.009895145893096924,0.0005447440198622644,0.7066614031791687,0.004007742274552584,-0.009983871132135391,0.7074701189994812
gate_f5_freeform_pose_coupling_probe,597,29.84963035583496,5.7779998779296875,5.860958576202393,5.876664161682129,6.591645240783691,5.876664161682129,5.860958576202393,False,14.0,0.09753149747848511,0.11566011607646942,-0.000902026891708374,0.0009123645722866058,0.014763178303837776,0.0009647395927459002,0.9998905658721924,-0.019476711750030518,-0.0007911202847026289,-0.999809980392456,0.01947665959596634,0.0007908940315246582,0.999809980392456,0.2705196738243103,0.9999769926071167,0.0,-0.006780215073376894,0.00030939668067730963,0.9999517798423767,-0.0012048780918121338,-0.009738334454596043,0.0004073132877238095,0.7067651152610779,0.0044103218242526054,-0.009360367432236671,0.7073726058006287
gate_f5_freeform_pose_coupling_probe,598,29.899629592895508,5.7779998779296875,5.818197250366211,5.7795634269714355,6.621203422546387,5.7795634269714355,5.818197250366211,False,14.0,0.09687229990959167,0.115659698843956,-0.0008932948112487793,0.0009109862148761749,0.014237193390727043,0.0008157395059242845,0.9998983144760132,-0.019021350890398026,-0.0006484899204224348,-0.9998188018798828,0.01902136206626892,0.0006483197212219238,0.9998189210891724,0.27411243319511414,0.9999786615371704,0.0,-0.006532265804708004,0.00023710672394372523,0.9999541640281677,-0.001046491670422256,-0.009510761126875877,0.00033421319676563144,0.706819474697113,0.004389873240143061,-0.009059282019734383,0.707322359085083
gate_f5_freeform_pose_coupling_probe,599,29.949628829956055,5.7779998779296875,5.727275371551514,5.784327507019043,6.591311454772949,5.784327507019043,5.727275371551514,False,14.0,0.09622785449028015,0.11565762013196945,-0.0008800625801086426,0.0009347181767225266,0.013726778328418732,0.000669253699015826,0.9999055862426758,-0.018496248871088028,-0.0005244963685981929,-0.9998286962509155,0.018496163189411163,0.0005244612693786621,0.9998287558555603,0.27339765429496765,0.9999802112579346,0.0,-0.006286475341767073,0.00016454634896945208,0.9999567866325378,-0.0008835667395032942,-0.009248284623026848,0.0002704313665162772,0.7068771123886108,0.0051710279658436775,-0.00790755171328783,0.7072732448577881
gate_f5_freeform_pose_coupling_probe,600,29.9996280670166,5.7779998779296875,6.003317356109619,5.904611587524414,6.600606918334961,5.904611587524414,6.003317356109619,False,14.0,0.09557893872261047,0.11565695703029633,-0.0008668303489685059,0.0009300969541072845,0.013217471539974213,0.0005211723037064075,0.9999125003814697,-0.01802084408700466,-0.00037475908175110817,-0.9998373985290527,0.018020812422037125,0.0003745555877685547,0.9998375773429871,0.2755363881587982,0.9999817609786987,0.0,-0.006042902357876301,9.174533624900505e-05,0.9999590516090393,-0.0007526873960159719,-0.009010644629597664,0.00019416968279983848,0.7069405913352966,0.005835911259055138,-0.006907040718942881,0.7072151899337769
gate_f5_freeform_pose_coupling_probe,601,30.04962730407715,5.7779998779296875,5.755951404571533,5.732596397399902,6.610607624053955,5.732596397399902,5.755951404571533,False,14.0,0.09492999315261841,0.11566555500030518,-0.0008521378040313721,0.0009393747895956039,0.012714743614196777,0.0003730588941834867,0.9999191164970398,-0.017597045749425888,-0.00018399942200630903,-0.9998452663421631,0.01759698987007141,0.00018411874771118164,0.9998450875282288,0.2804633677005768,0.9999831914901733,0.0,-0.005801602266728878,1.873402106866706e-05,0.9999610185623169,-0.0007545309490524232,-0.008798791095614433,9.86425147857517e-05,0.7070070505142212,0.005445380695164204,-0.006997901946306229,0.7071508765220642
gate_f5_freeform_pose_coupling_probe,602,30.099626541137695,5.7779998779296875,5.781213283538818,5.738584995269775,6.608581066131592,5.738584995269775,5.781213283538818,False,14.0,0.09431266784667969,0.11564561724662781,-0.0008427798748016357,0.0009342804551124573,0.01223432831466198,0.00022989472199697047,0.9999251365661621,-0.017017599195241928,-0.00011436291242716834,-0.9998551607131958,0.017017468810081482,0.00011426210403442383,0.9998552203178406,0.27411243319511414,0.9999845027923584,0.0,-0.005562626291066408,-5.445677015813999e-05,0.9999633431434631,-0.0009417066466994584,-0.008509050123393536,6.519687303807586e-05,0.707026481628418,0.004522963892668486,-0.007510440424084663,0.7071327567100525
gate_f5_freeform_pose_coupling_probe,603,30.149625778198242,5.7779998779296875,5.731966018676758,5.763010025024414,6.587119102478027,5.763010025024414,5.731966018676758,False,14.0,0.09370541572570801,0.11560793220996857,-0.0008374154567718506,0.000945044681429863,0.011761724017560482,8.740088378544897e-05,0.9999307990074158,-0.016403939574956894,-0.00010679707338567823,-0.9998652935028076,0.01640387997031212,0.0001068115234375,0.9998654127120972,0.2668786346912384,0.9999858140945435,0.0,-0.005326021928340197,-0.0001277957489946857,0.9999656081199646,-0.0011911700712516904,-0.008202176541090012,6.317089719232172e-05,0.7070217132568359,0.003421465866267681,-0.00817789975553751,0.7071362733840942
gate_f5_freeform_pose_coupling_probe,604,30.19962501525879,5.7779998779296875,5.82147741317749,5.792848587036133,6.5976243019104,5.792848587036133,5.82147741317749,False,14.0,0.09308218955993652,0.11558814346790314,-0.0008325576782226562,0.0009314436465501785,0.011285416781902313,-5.807483466924168e-05,0.9999363422393799,-0.015857325866818428,-3.0334833354572766e-05,-0.9998737573623657,0.015857335180044174,3.0100345611572266e-05,0.9998742938041687,0.2616960108280182,0.999987006187439,0.0,-0.005091832485049963,-0.00020125122682657093,0.9999675750732422,-0.0013252361677587032,-0.007928885519504547,2.567589581303764e-05,0.7070466876029968,0.0028501171618700027,-0.008362896740436554,0.7071117162704468
gate_f5_freeform_pose_coupling_probe,605,30.249624252319336,5.7779998779296875,5.66989803314209,5.712231636047363,6.594095230102539,5.712231636047363,5.66989803314209,False,14.0,0.09245604276657104,0.11557387560606003,-0.0008293390274047852,0.0009333416819572449,0.010812749154865742,-0.0002042365522356704,0.9999415278434753,-0.01532598678022623,6.265831325436011e-05,-0.9998825788497925,0.0153259402140975,-6.258487701416016e-05,0.9998825192451477,0.2594431936740875,0.9999881386756897,0.0,-0.004860099405050278,-0.00027479114942252636,0.9999696016311646,-0.0014363426016643643,-0.00766325555741787,-2.0322713680798188e-05,0.707076907157898,0.0022613676264882088,-0.008576116524636745,0.7070810198783875
gate_f5_freeform_pose_coupling_probe,606,30.299623489379883,5.7779998779296875,5.793420791625977,5.794321537017822,6.589205741882324,5.794321537017822,5.793420791625977,False,14.0,0.09183254837989807,0.1155623197555542,-0.0008298754692077637,0.0009223520755767822,0.010347348637878895,-0.00034990280983038247,0.9999464154243469,-0.014782329089939594,0.00016039235924836248,-0.9998906850814819,0.014782283455133438,-0.00016009807586669922,0.9998906850814819,0.25487783551216125,0.9999892115592957,0.0,-0.004630859009921551,-0.00034838318242691457,0.9999714493751526,-0.00155525968875736,-0.007391482125967741,-6.870247307233512e-05,0.7071070075035095,0.0015218342887237668,-0.008931553922593594,0.7070484757423401
gate_f5_freeform_pose_coupling_probe,607,30.34962272644043,5.7779998779296875,5.507265567779541,5.719643592834473,6.5568742752075195,5.719643592834473,5.507265567779541,False,14.0,0.09116584062576294,0.11559190601110458,-0.0008270740509033203,0.0009461827576160431,0.009864685125648975,-0.0005029007443226874,0.9999512434005737,-0.014445752836763859,0.00041666312608867884,-0.9998958110809326,0.014445671811699867,-0.00041675567626953125,0.9998956322669983,0.26094722747802734,0.9999902248382568,0.0,-0.004404145292937756,-0.0004219947732053697,0.9999729990959167,-0.0013888252433389425,-0.00722334673628211,-0.0001983049587579444,0.7072009444236755,0.0015431813662871718,-0.008673073723912239,0.7069577574729919
gate_f5_freeform_pose_coupling_probe,608,30.399621963500977,5.7779998779296875,5.969907760620117,5.914807319641113,6.582601070404053,5.914807319641113,5.969907760620117,False,14.0,0.09049758315086365,0.11563564836978912,-0.0008228123188018799,0.0009119585156440735,0.009389709681272507,-0.0006552613922394812,0.9999557137489319,-0.014076801016926765,0.0007107732235454023,-0.9999008178710938,0.014076709747314453,-0.0007108449935913086,0.9999006390571594,0.26834094524383545,0.9999911189079285,0.0,-0.00417998805642128,-0.0004955930635333061,0.9999746084213257,-0.0011025838321074843,-0.007038962561637163,-0.00034763436997309327,0.7073138356208801,0.00204509892500937,-0.00791088491678238,0.7068524360656738
gate_f5_freeform_pose_coupling_probe,609,30.449621200561523,5.7779998779296875,5.749669551849365,5.645873069763184,6.643321990966797,5.645873069763184,5.749669551849365,False,14.0,0.0898461639881134,0.11564651131629944,-0.0008334219455718994,0.000876251608133316,0.008924703113734722,-0.0008061165572144091,0.9999598264694214,-0.013662024401128292,0.0008874594350345433,-0.9999058246612549,0.013661924749612808,-0.0008875131607055664,0.9999064207077026,0.26979541778564453,0.9999920129776001,0.0,-0.0039584157057106495,-0.0005691450787708163,0.9999760389328003,-0.0009097753209061921,-0.0068315742537379265,-0.0004375249845907092,0.7073827385902405,0.0023532758932560682,-0.00730952899903059,0.7067890763282776
gate_f5_freeform_pose_coupling_probe,610,30.49962043762207,5.7779998779296875,5.959723949432373,5.863346099853516,6.592841148376465,5.863346099853516,5.959723949432373,False,14.0,0.08921241760253906,0.11565499752759933,-0.0008422434329986572,0.0008809175342321396,0.008477000519633293,-0.0009530085953883827,0.999963641166687,-0.013142977841198444,0.0010534427128732204,-0.9999128580093384,0.01314286794513464,-0.001053452491760254,0.9999131560325623,0.26614439487457275,0.9999927878379822,0.0,-0.0037394515238702297,-0.0006426178151741624,0.9999778270721436,-0.000890685070771724,-0.006572098471224308,-0.0005208792281337082,0.7074456214904785,0.002406573621556163,-0.006889353971928358,0.7067301273345947
gate_f5_freeform_pose_coupling_probe,611,30.549619674682617,5.7779998779296875,5.68575382232666,5.7015204429626465,6.5987396240234375,5.7015204429626465,5.68575382232666,False,14.0,0.08859062194824219,0.11567088961601257,-0.0008335709571838379,0.0008988790214061737,0.008044512942433357,-0.0010964433895424008,0.9999670386314392,-0.012641968205571175,0.0012535923160612583,-0.9999191761016846,0.01264195702970028,-0.0012538433074951172,0.9999194145202637,0.2624426484107971,0.9999935626983643,0.0,-0.0035231176298111677,-0.0007159780361689627,0.9999793171882629,-0.0009827053872868419,-0.006321724969893694,-0.0006205966346897185,0.7075181007385254,0.002231492893770337,-0.006710663437843323,0.7066599130630493
gate_f5_freeform_pose_coupling_probe,612,30.599618911743164,5.7779998779296875,5.574559688568115,5.534931182861328,6.650217533111572,5.534931182861328,5.574559688568115,False,14.0,0.08794742822647095,0.11566999554634094,-0.0008417069911956787,0.0008523296564817429,0.007598384749144316,-0.0012460323050618172,0.9999703764915466,-0.01221985463052988,0.0014005157863721251,-0.9999244213104248,0.012219816446304321,-0.0014007091522216797,0.9999244213104248,0.2639295756816864,0.9999942183494568,0.0,-0.0033094321843236685,-0.0007891926798038185,0.9999807476997375,-0.0008569436031393707,-0.006110640708357096,-0.0006950348033569753,0.7075765132904053,0.0026597713585942984,-0.005983409937471151,0.7066064476966858
