candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_sphere_xyzw_probe,192,9.599939346313477,5.7779998779296875,5.493306636810303,5.534698486328125,6.772209167480469,5.534698486328125,5.493306636810303,False,14.0,0.17747041583061218,0.07140079140663147,-0.001252502202987671,0.0015368089079856873,0.029117358848452568,-0.1476653516292572,0.9886086583137512,-0.03558507189154625,0.14815835654735565,-0.9883232116699219,0.03558500111103058,-0.14815843105316162,0.9883232712745667,0.37115025520324707,0.9971920251846313,0.0,-0.014140386134386063,-0.07353983074426651,0.9970765113830566,0.00024368223967030644,-0.017826545983552933,-0.07430073618888855,0.7575935125350952,0.01361718401312828,-0.011458076536655426,0.6524839997291565
gate_f5_sphere_xyzw_probe,193,9.649938583374023,5.7779998779296875,5.842845916748047,5.846686840057373,6.734775066375732,5.846686840057373,5.842845916748047,False,14.0,0.17810913920402527,0.07140481472015381,-0.0012727081775665283,0.0015133433043956757,0.030181897804141045,-0.14765864610671997,0.9885777831077576,-0.036666497588157654,0.14818903803825378,-0.988278865814209,0.03666644170880318,-0.14818871021270752,0.9882789254188538,0.3748224973678589,0.9971843361854553,0.0,-0.014671167358756065,-0.07354039698839188,0.9970653653144836,0.00028021118487231433,-0.01836632378399372,-0.07431776076555252,0.7576014399528503,0.01421357598155737,-0.011594582349061966,0.6524595022201538
gate_f5_sphere_xyzw_probe,194,9.69993782043457,5.7779998779296875,5.595284938812256,5.741754531860352,6.694525718688965,5.741754531860352,5.595284938812256,False,14.0,0.1787463128566742,0.0713973119854927,-0.001246720552444458,0.0016075093299150467,0.031243855133652687,-0.1476711481809616,0.988542914390564,-0.037757232785224915,0.14815738797187805,-0.9882426261901855,0.03775719553232193,-0.14815711975097656,0.9882426857948303,0.3753441870212555,0.9971763491630554,0.0,-0.015201960690319538,-0.07354098558425903,0.9970563054084778,0.000185813129064627,-0.01892050728201866,-0.07430092990398407,0.7575768232345581,0.014164098538458347,-0.01248819101601839,0.652472734451294
gate_f5_sphere_xyzw_probe,195,9.749937057495117,5.7779998779296875,5.639673233032227,5.629093170166016,6.763241767883301,5.629093170166016,5.639673233032227,False,14.0,0.17940771579742432,0.07139265537261963,-0.0012351274490356445,0.0015748701989650726,0.03234619274735451,-0.1476789116859436,0.9885062575340271,-0.03873562812805176,0.1481476128101349,-0.9882062673568726,0.03873557224869728,-0.14814770221710205,0.9882063269615173,0.3679734468460083,0.9971680641174316,0.0,-0.015732767060399055,-0.07354159653186798,0.9970471858978271,0.00020342245989013463,-0.019410014152526855,-0.07429713755846024,0.7575690746307373,0.014571169391274452,-0.012765569612383842,0.6524674296379089
gate_f5_sphere_xyzw_probe,196,9.799936294555664,5.7779998779296875,5.8226189613342285,5.833342552185059,6.72392463684082,5.833342552185059,5.8226189613342285,False,14.0,0.1800549328327179,0.07138849794864655,-0.001246422529220581,0.001569969579577446,0.03342488780617714,-0.14768584072589874,0.9884693622589111,-0.0397169329226017,0.14813286066055298,-0.9881694316864014,0.039716921746730804,-0.1481330394744873,0.9881696701049805,0.36099445819854736,0.997159481048584,0.0,-0.016263587400317192,-0.07354222983121872,0.997037947177887,0.00024521173327229917,-0.019899191334843636,-0.07429136335849762,0.7575613856315613,0.015075779519975185,-0.012931996025145054,0.6524617075920105
gate_f5_sphere_xyzw_probe,197,9.849935531616211,5.7779998779296875,5.803487300872803,5.86245059967041,6.698810577392578,5.86245059967041,5.803487300872803,False,14.0,0.18068212270736694,0.07138454169034958,-0.001235872507095337,0.0016093980520963669,0.03447020426392555,-0.14769242703914642,0.9884324669837952,-0.040812935680150986,0.1481172740459442,-0.9881274700164795,0.040812842547893524,-0.1481175422668457,0.9881273508071899,0.36369451880455017,0.9971506595611572,0.0,-0.016794415190815926,-0.07354288548231125,0.9970273971557617,0.00034673287882469594,-0.02044147439301014,-0.074286550283432,0.7575609087944031,0.01603522151708603,-0.01265818253159523,0.6524447798728943
gate_f5_sphere_xyzw_probe,198,9.899934768676758,5.7779998779296875,5.623019695281982,5.696208953857422,6.732540607452393,5.696208953857422,5.623019695281982,False,14.0,0.1813364326953888,0.07138192653656006,-0.0012336969375610352,0.001612599939107895,0.035560719668865204,-0.14769679307937622,0.9883931875228882,-0.04188188910484314,0.14810967445373535,-0.9880834817886353,0.04188181459903717,-0.1481095552444458,0.9880837202072144,0.36369451880455017,0.9971414804458618,0.0,-0.017325226217508316,-0.07354355603456497,0.9970163702964783,0.0002674499701242894,-0.020983684808015823,-0.07428207993507385,0.7575451135635376,0.016081182286143303,-0.013424373231828213,0.6524466276168823
gate_f5_sphere_xyzw_probe,199,9.949934005737305,5.7779998779296875,5.840397357940674,5.80361795425415,6.744429588317871,5.80361795425415,5.840397357940674,False,14.0,0.181983083486557,0.07137714326381683,-0.0012476742267608643,0.0015821754932403564,0.036638472229242325,-0.14770476520061493,0.9883526563644409,-0.042926985770463943,0.14809325337409973,-0.9880412817001343,0.04292691498994827,-0.1480933427810669,0.9880414009094238,0.36045199632644653,0.9971320629119873,0.0,-0.0178560521453619,-0.07354424893856049,0.997005820274353,9.86072191153653e-05,-0.02152060531079769,-0.07427112758159637,0.7575103640556335,0.01542191207408905,-0.014991060830652714,0.6524688005447388
gate_f5_sphere_xyzw_probe,200,9.999933242797852,5.7779998779296875,5.741789817810059,5.811472415924072,6.708502769470215,5.811472415924072,5.741789817810059,False,14.0,0.18261802196502686,0.07137154042720795,-0.001248389482498169,0.0016232319176197052,0.037696704268455505,-0.14771409332752228,0.9883114695549011,-0.04399528354406357,0.14806637167930603,-0.9879984855651855,0.04399523884057999,-0.14806640148162842,0.987998366355896,0.36099445819854736,0.9971224069595337,0.0,-0.01838689297437668,-0.07354496419429779,0.9969950914382935,3.536644726409577e-05,-0.022061306983232498,-0.07425710558891296,0.7574818730354309,0.015302354469895363,-0.015948891639709473,0.6524819135665894
gate_f5_sphere_xyzw_probe,201,10.049932479858398,5.7779998779296875,5.619365692138672,5.648637294769287,6.752152442932129,5.648637294769287,5.619365692138672,False,14.0,0.1832558512687683,0.0713716521859169,-0.001244574785232544,0.001613205298781395,0.0387597531080246,-0.14771391451358795,0.9882703423500061,-0.04508389160037041,0.1480720192193985,-0.9879485368728638,0.04508382827043533,-0.1480720043182373,0.9879482984542847,0.36476898193359375,0.9971123933792114,0.0,-0.01891774870455265,-0.07354570180177689,0.9969825744628906,-1.5873642951191869e-06,-0.022610288113355637,-0.07426004856824875,0.7574691772460938,0.015437642112374306,-0.01662646420300007,0.6524764895439148
gate_f5_sphere_xyzw_probe,202,10.099931716918945,5.7779998779296875,5.817170143127441,5.822784900665283,6.731784820556641,5.822784900665283,5.817170143127441,False,14.0,0.18389001488685608,0.07137136906385422,-0.001258552074432373,0.0016042403876781464,0.03981669247150421,-0.14771439135074615,0.9882282614707947,-0.046188220381736755,0.14808177947998047,-0.987896203994751,0.04618818685412407,-0.14808166027069092,0.9878958463668823,0.367441326379776,0.9971021413803101,0.0,-0.019448623061180115,-0.07354646176099777,0.99696946144104,-2.1958689103485085e-05,-0.023165946826338768,-0.07426545023918152,0.7574602961540222,0.015700219199061394,-0.01716839149594307,0.6524665355682373
gate_f5_sphere_xyzw_probe,203,10.149930953979492,5.7779998779296875,5.767457485198975,5.811525344848633,6.719699859619141,5.811525344848633,5.767457485198975,False,14.0,0.1845281720161438,0.07136811316013336,-0.001258164644241333,0.0016333870589733124,0.04088028520345688,-0.14771981537342072,0.9881840348243713,-0.047266945242881775,0.14807039499282837,-0.9878467321395874,0.047266893088817596,-0.14807045459747314,0.9878467917442322,0.36584022641181946,0.9970915913581848,0.0,-0.019979512318968773,-0.07354723662137985,0.9969570636749268,-2.6384537704871036e-05,-0.023707572370767593,-0.07426054030656815,0.7574455142021179,0.015999050810933113,-0.017648547887802124,0.6524637341499329
gate_f5_sphere_xyzw_probe,204,10.199930191040039,5.7779998779296875,5.492401123046875,5.551587104797363,6.766537666320801,5.551587104797363,5.492401123046875,False,14.0,0.18517053127288818,0.07136914879083633,-0.0012579560279846191,0.001622319221496582,0.04195088520646095,-0.14771808683872223,0.9881393909454346,-0.048347990959882736,0.14808166027069092,-0.9877921342849731,0.048347920179367065,-0.14808154106140137,0.9877926707267761,0.3679734468460083,0.9970807433128357,0.0,-0.020510418340563774,-0.07354804128408432,0.9969433546066284,-3.7392986996565014e-05,-0.024250898510217667,-0.07426692545413971,0.7574387788772583,0.0163316298276186,-0.018091391772031784,0.6524511575698853
gate_f5_sphere_xyzw_probe,205,10.249929428100586,5.7779998779296875,5.828490257263184,5.833273887634277,6.739732265472412,5.833273887634277,5.828490257263184,False,14.0,0.18580672144889832,0.07136902213096619,-0.001280754804611206,0.0015988126397132874,0.04301120340824127,-0.14771829545497894,0.9880937933921814,-0.04943941906094551,0.1480911672115326,-0.9877369403839111,0.04943937808275223,-0.14809131622314453,0.9877370595932007,0.370094358921051,0.9970695972442627,0.0,-0.021041342988610268,-0.07354886084794998,0.9969295263290405,-4.1672243241919205e-05,-0.02479895018041134,-0.07427260279655457,0.7574319243431091,0.016694040969014168,-0.018507638946175575,0.6524381637573242
gate_f5_sphere_xyzw_probe,206,10.299928665161133,5.7779998779296875,5.73100471496582,5.817277431488037,6.713442325592041,5.817277431488037,5.73100471496582,False,14.0,0.18644124269485474,0.07136574387550354,-0.0012796223163604736,0.001647602766752243,0.04406873881816864,-0.14772376418113708,0.9880463480949402,-0.05054029822349548,0.14808060228824615,-0.9876830577850342,0.05054021626710892,-0.1480804681777954,0.9876829981803894,0.37272852659225464,0.9970582127571106,0.0,-0.021572284400463104,-0.07354970276355743,0.9969159960746765,-4.4156295189168304e-05,-0.025351613759994507,-0.07426822930574417,0.7574176788330078,0.017048856243491173,-0.018939876928925514,0.6524331569671631
gate_f5_sphere_xyzw_probe,207,10.34992790222168,5.7779998779296875,5.829043388366699,5.807910442352295,6.745010852813721,5.807910442352295,5.829043388366699,False,14.0,0.1870805025100708,0.07136553525924683,-0.001271069049835205,0.0016429945826530457,0.04513417184352875,-0.14772410690784454,0.9879982471466064,-0.05163329094648361,0.14808453619480133,-0.9876254796981812,0.05163326859474182,-0.14808452129364014,0.987625777721405,0.37430012226104736,0.9970465302467346,0.0,-0.022103246301412582,-0.07355056703090668,0.9969015717506409,-5.3523177484748885e-05,-0.02590087242424488,-0.07427100837230682,0.7574078440666199,0.017390456050634384,-0.019381560385227203,0.6524225473403931
gate_f5_sphere_xyzw_probe,208,10.399927139282227,5.7779998779296875,5.7885260581970215,5.796005725860596,6.737353324890137,5.796005725860596,5.7885260581970215,False,14.0,0.1877184510231018,0.07136550545692444,-0.0012695491313934326,0.0016559790819883347,0.04619741812348366,-0.14772415161132812,0.9879490733146667,-0.05272669717669487,0.14808963239192963,-0.9875670671463013,0.052726663649082184,-0.14808964729309082,0.9875673055648804,0.3758651614189148,0.9970345497131348,0.0,-0.022634224966168404,-0.07355144619941711,0.9968869090080261,-6.014971950207837e-05,-0.026450159028172493,-0.074274443089962,0.7573985457420349,0.01774730160832405,-0.019805846735835075,0.6524109840393066
gate_f5_sphere_xyzw_probe,209,10.449926376342773,5.7779998779296875,5.834232330322266,5.806260585784912,6.746652603149414,5.806260585784912,5.834232330322266,False,14.0,0.18836435675621033,0.07136939465999603,-0.0012696385383605957,0.001650482416152954,0.04727392643690109,-0.1477176696062088,0.987899124622345,-0.05375821888446808,0.1481080949306488,-0.9875087738037109,0.0537581667304039,-0.14810824394226074,0.98750901222229,0.37272852659225464,0.997022271156311,0.0,-0.023165224120020866,-0.07355235517024994,0.9968723058700562,-4.9850743380375206e-05,-0.026967156678438187,-0.07428504526615143,0.7573937177658081,0.018071549013257027,-0.020220575854182243,0.6523950695991516
gate_f5_sphere_xyzw_probe,210,10.49992561340332,5.7779998779296875,5.449275970458984,5.516569137573242,6.77446174621582,5.516569137573242,5.449275970458984,False,14.0,0.18901658058166504,0.07136861979961395,-0.001275777816772461,0.0016476958990097046,0.04836096614599228,-0.14771896600723267,0.987846314907074,-0.05476212501525879,0.14810456335544586,-0.9874544143676758,0.054762016981840134,-0.14810466766357422,0.9874545335769653,0.3663747012615204,0.9970097541809082,0.0,-0.02369624376296997,-0.07355327904224396,0.9968586564064026,-5.0698956329142675e-05,-0.02747112512588501,-0.07428424060344696,0.7573832273483276,0.018437327817082405,-0.020565859973430634,0.6523863077163696
gate_f5_sphere_xyzw_probe,211,10.549924850463867,5.7779998779296875,5.833572864532471,5.839377403259277,6.745913505554199,5.839377403259277,5.833572864532471,False,14.0,0.1896655559539795,0.07136209309101105,-0.0013016462326049805,0.0016213171184062958,0.0494425930082798,-0.14772984385490417,0.987791121006012,-0.05575471371412277,0.1480758637189865,-0.9874030351638794,0.055754754692316055,-0.14807593822479248,0.9874030351638794,0.36369451880455017,0.9969968795776367,0.0,-0.024227282032370567,-0.07355422526597977,0.9968457818031311,-4.2832478357013315e-05,-0.0279687587171793,-0.07427100092172623,0.7573657631874084,0.018841126933693886,-0.02085844986140728,0.6523855924606323
gate_f5_sphere_xyzw_probe,212,10.599924087524414,5.7779998779296875,5.91978120803833,5.880202770233154,6.750619888305664,5.880202770233154,5.91978120803833,False,14.0,0.19028159976005554,0.07137386500835419,-0.0013096332550048828,0.001619931310415268,0.050469331443309784,-0.14771021902561188,0.9877421259880066,-0.0568956583738327,0.14812032878398895,-0.9873310327529907,0.05689561739563942,-0.14812064170837402,0.9873314499855042,0.3685048222541809,0.9969837665557861,0.0,-0.024758342653512955,-0.07355519384145737,0.9968277215957642,0.00019624116248451173,-0.028523733839392662,-0.07430146634578705,0.7574092149734497,0.020516691729426384,-0.019788317382335663,0.6523180603981018
gate_f5_sphere_xyzw_probe,213,10.649923324584961,5.7779998779296875,6.763598918914795,6.263175964355469,6.759355545043945,6.263175964355469,6.763598918914795,False,14.0,0.19091877341270447,0.07137232273817062,-0.0013111233711242676,0.0016361456364393234,0.051531288772821426,-0.1477127969264984,0.9876869320869446,-0.058016203343868256,0.14812058210372925,-0.9872665405273438,0.05801618844270706,-0.14812040328979492,0.9872660040855408,0.37430012226104736,0.9969703555107117,0.0,-0.025289423763751984,-0.07355617731809616,0.9968115091323853,0.00027862630668096244,-0.029080120846629143,-0.07430531084537506,0.7574149370193481,0.021447809413075447,-0.019566819071769714,0.652288019657135
gate_f5_sphere_xyzw_probe,214,10.699922561645508,5.7779998779296875,5.5533833503723145,5.612604141235352,6.743591785430908,5.612604141235352,5.5533833503723145,False,14.0,0.19156751036643982,0.07136163115501404,-0.0012671053409576416,0.0017480012029409409,0.05261251702904701,-0.14773061871528625,0.9876272678375244,-0.059112828224897385,0.148089200258255,-0.9872057437896729,0.0591127946972847,-0.14808928966522217,0.9872058033943176,0.37325313687324524,0.9969567060470581,0.0,-0.025820525363087654,-0.07355719059705734,0.9967963099479675,9.184420923702419e-05,-0.029644563794136047,-0.07428530603647232,0.7573655247688293,0.020915856584906578,-0.021025730296969414,0.6523173451423645
gate_f5_sphere_xyzw_probe,215,10.749921798706055,5.7779998779296875,5.7873077392578125,5.7077765464782715,6.773581504821777,5.7077765464782715,5.7873077392578125,False,14.0,0.19220465421676636,0.071372389793396,-0.0012548267841339111,0.001704500988125801,0.053674422204494476,-0.14771267771720886,0.9875727891921997,-0.060193102806806564,0.14814084768295288,-0.9871324300765991,0.06019304692745209,-0.1481410264968872,0.9871327877044678,0.3748224973678589,0.9969426989555359,0.0,-0.026351651176810265,-0.07355821877717972,0.9967778921127319,0.0001957287749974057,-0.03017924726009369,-0.07431578636169434,0.7573899030685425,0.021856585517525673,-0.020762315019965172,0.6522666811943054
gate_f5_sphere_xyzw_probe,216,10.799921035766602,5.7779998779296875,5.775084972381592,5.809019088745117,6.725886344909668,5.809019088745117,5.775084972381592,False,14.0,0.19284182786941528,0.07137741148471832,-0.0012638866901397705,0.0017219670116901398,0.05473637953400612,-0.1477043181657791,0.9875157475471497,-0.06126723065972328,0.14816905558109283,-0.9870622158050537,0.0612671785056591,-0.14816927909851074,0.9870624542236328,0.3758651614189148,0.9969284534454346,0.0,-0.026882797479629517,-0.07355927675962448,0.9967602491378784,0.000320614519296214,-0.030709272250533104,-0.07433519512414932,0.7574120163917542,0.022973235696554184,-0.020289834588766098,0.652217447757721
