candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,1918,95.89864349365234,5.7779998779296875,5.779217720031738,5.779144287109375,6.669547080993652,5.779144287109375,5.779217720031738,False,14.0,0.0728192925453186,0.22228966653347015,-0.0010567903518676758,0.0010073501616716385,0.0,0.0,1.0
flat_cross,1919,95.9486312866211,5.7779998779296875,5.781026363372803,5.780364036560059,6.669530391693115,5.780364036560059,5.781026363372803,False,14.0,0.0728197693824768,0.22292622923851013,-0.0010567903518676758,0.00100775808095932,0.0,0.0,1.0
flat_cross,1920,95.99861907958984,5.7779998779296875,5.779604911804199,5.779500484466553,6.669491767883301,5.779500484466553,5.779604911804199,False,14.0,0.07282006740570068,0.2235625982284546,-0.001056760549545288,0.001008506864309311,0.0,0.0,1.0
flat_cross,1921,96.0486068725586,5.7779998779296875,5.778353214263916,5.778740882873535,6.669618606567383,5.778740882873535,5.778353214263916,False,14.0,0.07282012701034546,0.2241993248462677,-0.0010569393634796143,0.001009063795208931,0.0,0.0,1.0
flat_cross,1922,96.09859466552734,5.7779998779296875,5.779789924621582,5.7797088623046875,6.669593811035156,5.7797088623046875,5.779789924621582,False,14.0,0.07282078266143799,0.22483588755130768,-0.0010571777820587158,0.001009603962302208,0.0,0.0,1.0
flat_cross,1923,96.1485824584961,5.7779998779296875,5.780799865722656,5.781432151794434,6.669062614440918,5.781432151794434,5.780799865722656,False,14.0,0.0728212296962738,0.22547240555286407,-0.0010569393634796143,0.0010104719549417496,0.0,0.0,1.0
flat_cross,1924,96.19857025146484,5.7779998779296875,5.780000686645508,5.778526782989502,6.670121192932129,5.778526782989502,5.780000686645508,False,14.0,0.07282158732414246,0.2261090874671936,-0.0010571181774139404,0.0010107513517141342,0.0,0.0,1.0
flat_cross,1925,96.2485580444336,5.7779998779296875,5.781802654266357,5.781700134277344,6.669154167175293,5.781700134277344,5.781802654266357,False,14.0,0.07282188534736633,0.22674551606178284,-0.001056969165802002,0.001011684536933899,0.0,0.0,1.0
flat_cross,1926,96.29854583740234,5.7779998779296875,5.780282020568848,5.779160022735596,6.670016288757324,5.779160022735596,5.780282020568848,False,14.0,0.07282233238220215,0.22738206386566162,-0.0010575354099273682,0.001012176275253296,0.0,0.0,1.0
flat_cross,1927,96.3485336303711,5.7779998779296875,5.781070232391357,5.780794143676758,6.669524192810059,5.780794143676758,5.781070232391357,False,14.0,0.07282266020774841,0.22801870107650757,-0.0010573267936706543,0.001012805849313736,0.0,0.0,1.0
flat_cross,1928,96.39852142333984,5.7779998779296875,5.780006408691406,5.779603004455566,6.669734954833984,5.779603004455566,5.780006408691406,False,14.0,0.07282304763793945,0.22865526378154755,-0.0010574162006378174,0.0010135471820831299,0.0,0.0,1.0
flat_cross,1929,96.4485092163086,5.7779998779296875,5.779406547546387,5.779682159423828,6.669671058654785,5.779682159423828,5.779406547546387,False,14.0,0.0728234052658081,0.22929181158542633,-0.0010575056076049805,0.001014210283756256,0.0,0.0,1.0
flat_cross,1930,96.49849700927734,5.7779998779296875,5.781494617462158,5.781303405761719,6.669450759887695,5.781303405761719,5.781494617462158,False,14.0,0.07282397150993347,0.22992853820323944,-0.0010575056076049805,0.0010149478912353516,0.0,0.0,1.0
flat_cross,1931,96.5484848022461,5.7779998779296875,5.779770851135254,5.779735565185547,6.66978645324707,5.779735565185547,5.779770851135254,False,14.0,0.07282423973083496,0.23056495189666748,-0.001057654619216919,0.0010155998170375824,0.0,0.0,1.0
flat_cross,1932,96.59847259521484,5.7779998779296875,5.780340671539307,5.780492782592773,6.669567108154297,5.780492782592773,5.780340671539307,False,14.0,0.07282447814941406,0.23120161890983582,-0.0010575056076049805,0.001016322523355484,0.0,0.0,1.0
flat_cross,1933,96.6484603881836,5.7779998779296875,5.780040264129639,5.780041694641113,6.66971492767334,5.780041694641113,5.780040264129639,False,14.0,0.07282501459121704,0.231838196516037,-0.0010577738285064697,0.0010170526802539825,0.0,0.0,1.0
flat_cross,1934,96.69844818115234,5.7779998779296875,5.779771327972412,5.779875755310059,6.6697916984558105,5.779875755310059,5.779771327972412,False,14.0,0.07282546162605286,0.2324746996164322,-0.0010578930377960205,0.0010177437216043472,0.0,0.0,1.0
flat_cross,1935,96.7484359741211,5.7779998779296875,5.780299663543701,5.780448913574219,6.66962194442749,5.780448913574219,5.780299663543701,False,14.0,0.07282590866088867,0.23311123251914978,-0.001057744026184082,0.0010184980928897858,0.0,0.0,1.0
flat_cross,1936,96.79842376708984,5.7779998779296875,5.7786760330200195,5.7790374755859375,6.669943809509277,5.7790374755859375,5.7786760330200195,False,14.0,0.07282623648643494,0.2337479293346405,-0.001058042049407959,0.0010191835463047028,0.0,0.0,1.0
flat_cross,1937,96.8484115600586,5.7779998779296875,5.781075954437256,5.7813873291015625,6.669527053833008,5.7813873291015625,5.781075954437256,False,14.0,0.0728268027305603,0.23438450694084167,-0.0010580718517303467,0.0010199975222349167,0.0,0.0,1.0
flat_cross,1938,96.89839935302734,5.7779998779296875,5.7800092697143555,5.780073165893555,6.66981315612793,5.780073165893555,5.7800092697143555,False,14.0,0.07282719016075134,0.23502103984355927,-0.0010581016540527344,0.0010207928717136383,0.0,0.0,1.0
flat_cross,1939,96.9483871459961,5.7779998779296875,5.77901029586792,5.779288291931152,6.669997215270996,5.779288291931152,5.77901029586792,False,14.0,0.07282760739326477,0.2356576770544052,-0.0010581910610198975,0.0010214205831289291,0.0,0.0,1.0
flat_cross,1940,96.99837493896484,5.7779998779296875,5.77922248840332,5.780313014984131,6.66954231262207,5.780313014984131,5.77922248840332,False,14.0,0.0728280246257782,0.23629412055015564,-0.001058131456375122,0.0010224487632513046,0.0,0.0,1.0
flat_cross,1941,97.0483627319336,5.7779998779296875,5.78080415725708,5.78050422668457,6.669966697692871,5.78050422668457,5.78080415725708,False,14.0,0.07282841205596924,0.2369307428598404,-0.0010583996772766113,0.001023007556796074,0.0,0.0,1.0
flat_cross,1942,97.09835052490234,5.7779998779296875,5.7807464599609375,5.780745983123779,6.669782638549805,5.780745983123779,5.7807464599609375,False,14.0,0.07282900810241699,0.23756738007068634,-0.0010583102703094482,0.001023896038532257,0.0,0.0,1.0
flat_cross,1943,97.1483383178711,5.7779998779296875,5.780016899108887,5.780294418334961,6.669865608215332,5.780294418334961,5.780016899108887,False,14.0,0.07282957434654236,0.2382039725780487,-0.0010583996772766113,0.0010247137397527695,0.0,0.0,1.0
flat_cross,1944,97.19832611083984,5.7779998779296875,5.779040336608887,5.779580116271973,6.669957160949707,5.779580116271973,5.779040336608887,False,14.0,0.07282993197441101,0.23884060978889465,-0.0010584890842437744,0.0010255593806505203,0.0,0.0,1.0
flat_cross,1945,97.2483139038086,5.7779998779296875,5.780251979827881,5.780577182769775,6.669859409332275,5.780577182769775,5.780251979827881,False,14.0,0.0728304386138916,0.2394772619009018,-0.0010586380958557129,0.0010263510048389435,0.0,0.0,1.0
flat_cross,1946,97.29830169677734,5.7779998779296875,5.7808837890625,5.780634880065918,6.670033931732178,5.780634880065918,5.7808837890625,False,14.0,0.07283076643943787,0.24011379480361938,-0.0010587573051452637,0.0010271072387695312,0.0,0.0,1.0
flat_cross,1947,97.3482894897461,5.7779998779296875,5.779789924621582,5.780611515045166,6.669771194458008,5.780611515045166,5.779789924621582,False,14.0,0.07283130288124084,0.24075035750865936,-0.0010587871074676514,0.0010281391441822052,0.0,0.0,1.0
flat_cross,1948,97.39827728271484,5.7779998779296875,5.780510425567627,5.780431747436523,6.670095443725586,5.780431747436523,5.780510425567627,False,14.0,0.07283180952072144,0.2413870245218277,-0.0010589361190795898,0.0010288283228874207,0.0,0.0,1.0
flat_cross,1949,97.4482650756836,5.7779998779296875,5.781774520874023,5.781183242797852,6.670042514801025,5.781183242797852,5.781774520874023,False,14.0,0.07283225655555725,0.24202346801757812,-0.0010588467121124268,0.0010295901447534561,0.0,0.0,1.0
flat_cross,1950,97.49825286865234,5.7779998779296875,5.779214859008789,5.779732704162598,6.670048713684082,5.779732704162598,5.779214859008789,False,14.0,0.07283270359039307,0.24266013503074646,-0.0010590851306915283,0.0010307319462299347,0.0,0.0,1.0
flat_cross,1951,97.5482406616211,5.7779998779296875,5.7811174392700195,5.781210422515869,6.669921398162842,5.781210422515869,5.7811174392700195,False,14.0,0.07283318042755127,0.24329669773578644,-0.0010590851306915283,0.0010315310209989548,0.0,0.0,1.0
flat_cross,1952,97.59822845458984,5.7779998779296875,5.780772686004639,5.780570030212402,6.670141696929932,5.780570030212402,5.780772686004639,False,14.0,0.07283377647399902,0.2439335286617279,-0.001059114933013916,0.001032371073961258,0.0,0.0,1.0
flat_cross,1953,97.6482162475586,5.7779998779296875,5.779703140258789,5.7800140380859375,6.670174598693848,5.7800140380859375,5.779703140258789,False,14.0,0.07283425331115723,0.24456992745399475,-0.0010593831539154053,0.0010333359241485596,0.0,0.0,1.0
flat_cross,1954,97.69820404052734,5.7779998779296875,5.7829999923706055,5.782195568084717,6.670060157775879,5.782195568084717,5.7829999923706055,False,14.0,0.07283473014831543,0.2452065795660019,-0.0010593831539154053,0.0010341331362724304,0.0,0.0,1.0
flat_cross,1955,97.7481918334961,5.7779998779296875,5.780782222747803,5.7809247970581055,6.670050621032715,5.7809247970581055,5.780782222747803,False,14.0,0.0728352963924408,0.24584317207336426,-0.001059412956237793,0.0010352246463298798,0.0,0.0,1.0
flat_cross,1956,97.79817962646484,5.7779998779296875,5.781610012054443,5.781047821044922,6.670294761657715,5.781047821044922,5.781610012054443,False,14.0,0.07283565402030945,0.2464798092842102,-0.0010594427585601807,0.001035952940583229,0.0,0.0,1.0
flat_cross,1957,97.8481674194336,5.7779998779296875,5.780123233795166,5.780631065368652,6.670074939727783,5.780631065368652,5.780123233795166,False,14.0,0.07283622026443481,0.24711637198925018,-0.0010594427585601807,0.001037057489156723,0.0,0.0,1.0
flat_cross,1958,97.89815521240234,5.7779998779296875,5.780574321746826,5.7805070877075195,6.670351505279541,5.7805070877075195,5.780574321746826,False,14.0,0.07283708453178406,0.24775299429893494,-0.0010598301887512207,0.0010378845036029816,0.0,0.0,1.0
flat_cross,1959,97.9481430053711,5.7779998779296875,5.781381130218506,5.781369209289551,6.670155048370361,5.781369209289551,5.781381130218506,False,14.0,0.07283738255500793,0.2483895868062973,-0.0010596215724945068,0.0010388530790805817,0.0,0.0,1.0
flat_cross,1960,97.99813079833984,5.7779998779296875,5.781611442565918,5.78123140335083,6.670290470123291,5.78123140335083,5.781611442565918,False,14.0,0.07283800840377808,0.24902620911598206,-0.001059889793395996,0.0010398421436548233,0.0,0.0,1.0
flat_cross,1961,98.0481185913086,5.7779998779296875,5.780824184417725,5.780784606933594,6.670341491699219,5.780784606933594,5.780824184417725,False,14.0,0.07283848524093628,0.2496628314256668,-0.001059800386428833,0.0010407455265522003,0.0,0.0,1.0
flat_cross,1962,98.09810638427734,5.7779998779296875,5.7804741859436035,5.780568599700928,6.6702775955200195,5.780568599700928,5.7804741859436035,False,14.0,0.0728389322757721,0.25029951333999634,-0.0010599792003631592,0.001041952520608902,0.0,0.0,1.0
flat_cross,1963,98.1480941772461,5.7779998779296875,5.781367778778076,5.7810163497924805,6.67038631439209,5.7810163497924805,5.781367778778076,False,14.0,0.07283952832221985,0.2509361207485199,-0.00106009840965271,0.0010428279638290405,0.0,0.0,1.0
flat_cross,1964,98.19808197021484,5.7779998779296875,5.781497478485107,5.781462669372559,6.670293807983398,5.781462669372559,5.781497478485107,False,14.0,0.07284027338027954,0.25157272815704346,-0.0010602176189422607,0.0010438840836286545,0.0,0.0,1.0
flat_cross,1965,98.2480697631836,5.7779998779296875,5.780900478363037,5.780989170074463,6.670402526855469,5.780989170074463,5.780900478363037,False,14.0,0.07284069061279297,0.25220930576324463,-0.001060396432876587,0.00104488804936409,0.0,0.0,1.0
flat_cross,1966,98.29805755615234,5.7779998779296875,5.7825026512146,5.781976699829102,6.6703643798828125,5.781976699829102,5.7825026512146,False,14.0,0.07284122705459595,0.2528459429740906,-0.0010602474212646484,0.001045823097229004,0.0,0.0,1.0
flat_cross,1967,98.3480453491211,5.7779998779296875,5.781278133392334,5.780797958374023,6.6705851554870605,5.780797958374023,5.781278133392334,False,14.0,0.07284176349639893,0.2534826099872589,-0.0010604262351989746,0.0010468792170286179,0.0,0.0,1.0
flat_cross,1968,98.39803314208984,5.7779998779296875,5.780656337738037,5.781197547912598,6.670289993286133,5.781197547912598,5.780656337738037,False,14.0,0.07284238934516907,0.25411924719810486,-0.001060575246810913,0.0010481122881174088,0.0,0.0,1.0
flat_cross,1969,98.4480209350586,5.7779998779296875,5.783389091491699,5.782375335693359,6.670470237731934,5.782375335693359,5.783389091491699,False,14.0,0.0728430449962616,0.25475579500198364,-0.0010606348514556885,0.001048969104886055,0.0,0.0,1.0
flat_cross,1970,98.49800872802734,5.7779998779296875,5.780343532562256,5.780330657958984,6.670670509338379,5.780330657958984,5.780343532562256,False,14.0,0.07284343242645264,0.25539249181747437,-0.0010607540607452393,0.0010500885546207428,0.0,0.0,1.0
flat_cross,1971,98.5479965209961,5.7779998779296875,5.781129837036133,5.781999588012695,6.670183181762695,5.781999588012695,5.781129837036133,False,14.0,0.07284417748451233,0.2560291886329651,-0.0010608434677124023,0.0010513458400964737,0.0,0.0,1.0
flat_cross,1972,98.59798431396484,5.7779998779296875,5.782449722290039,5.782242774963379,6.670438766479492,5.782242774963379,5.782449722290039,False,14.0,0.07284477353096008,0.25666576623916626,-0.0010607242584228516,0.0010522641241550446,0.0,0.0,1.0
flat_cross,1973,98.6479721069336,5.7779998779296875,5.7819952964782715,5.781282901763916,6.670714855194092,5.781282901763916,5.7819952964782715,False,14.0,0.07284525036811829,0.2573024034500122,-0.0010610520839691162,0.0010533519089221954,0.0,0.0,1.0
flat_cross,1974,98.69795989990234,5.7779998779296875,5.780996799468994,5.781432151794434,6.670413494110107,5.781432151794434,5.780996799468994,False,14.0,0.07284605503082275,0.25793904066085815,-0.00106087327003479,0.0010545775294303894,0.0,0.0,1.0
flat_cross,1975,98.7479476928711,5.7779998779296875,5.781025409698486,5.781083106994629,6.670663833618164,5.781083106994629,5.781025409698486,False,14.0,0.07284659147262573,0.25857579708099365,-0.00106126070022583,0.001055646687746048,0.0,0.0,1.0
flat_cross,1976,98.79793548583984,5.7779998779296875,5.782240867614746,5.782567977905273,6.67034912109375,5.782567977905273,5.782240867614746,False,14.0,0.07284709811210632,0.25921231508255005,-0.0010609030723571777,0.001056751236319542,0.0,0.0,1.0
flat_cross,1977,98.8479232788086,5.7779998779296875,5.780237674713135,5.78068733215332,6.670741081237793,5.78068733215332,5.780237674713135,False,14.0,0.0728476345539093,0.25984907150268555,-0.0010613799095153809,0.001057913526892662,0.0,0.0,1.0
flat_cross,1978,98.89791107177734,5.7779998779296875,5.781517028808594,5.781910419464111,6.670572757720947,5.781910419464111,5.781517028808594,False,14.0,0.07284829020500183,0.26048561930656433,-0.0010614097118377686,0.0010589342564344406,0.0,0.0,1.0
flat_cross,1979,98.9478988647461,5.7779998779296875,5.781339645385742,5.781258583068848,6.670773506164551,5.781258583068848,5.781339645385742,False,14.0,0.07284888625144958,0.26112228631973267,-0.0010614991188049316,0.00106009840965271,0.0,0.0,1.0
flat_cross,1980,98.99788665771484,5.7779998779296875,5.782131195068359,5.781749248504639,6.670849800109863,5.781749248504639,5.782131195068359,False,14.0,0.07284963130950928,0.26175886392593384,-0.0010618865489959717,0.0010612141340970993,0.0,0.0,1.0
flat_cross,1981,99.0478744506836,5.7779998779296875,5.781816005706787,5.782255172729492,6.670600891113281,5.782255172729492,5.781816005706787,False,14.0,0.07285019755363464,0.2623955011367798,-0.0010616481304168701,0.001062396913766861,0.0,0.0,1.0
flat_cross,1982,99.09786224365234,5.7779998779296875,5.78244686126709,5.781743049621582,6.670904636383057,5.781743049621582,5.78244686126709,False,14.0,0.07285073399543762,0.2630322277545929,-0.0010617971420288086,0.0010635759681463242,0.0,0.0,1.0
flat_cross,1983,99.1478500366211,5.7779998779296875,5.781908988952637,5.781495094299316,6.67083740234375,5.781495094299316,5.781908988952637,False,14.0,0.07285156846046448,0.2636689245700836,-0.0010615885257720947,0.001064809039235115,0.0,0.0,1.0
flat_cross,1984,99.19783782958984,5.7779998779296875,5.7813639640808105,5.781375885009766,6.670763969421387,5.781375885009766,5.7813639640808105,False,14.0,0.07285195589065552,0.2643055319786072,-0.0010617971420288086,0.0010661594569683075,0.0,0.0,1.0
flat_cross,1985,99.2478256225586,5.7779998779296875,6.810158729553223,5.93453311920166,6.865285873413086,5.93453311920166,6.810158729553223,False,14.0,0.07348886132240295,0.26479101181030273,-0.001036912202835083,0.0008128583431243896,0.0,0.0,1.0
