candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_xyzw,1618,80.90230560302734,5.7779998779296875,5.840606212615967,5.800534248352051,6.796600341796875,5.800534248352051,5.840606212615967,False,14.0,0.24379363656044006,0.24826018512248993,-0.0014155805110931396,0.0021756216883659363,0.13965606689453125,0.1471003144979477,0.979212760925293,-0.1458357572555542,-0.1485731601715088,-0.9780889749526978,0.1458357572555542,0.1485731601715088,0.9780888557434082,0.370094358921051,0.9948806166648865,0.0,-0.06913245469331741,0.07371068745851517,-0.9945067167282104,-0.0009309651213698089,0.07339051365852356,-0.07462821155786514,-0.6504974961280823,-0.053223494440317154,0.0506599061191082,-0.75594562292099
gate_f5_normal_sphere_xyzw,1619,80.9522933959961,5.7779998779296875,5.810930252075195,5.825045108795166,6.778653144836426,5.825045108795166,5.810930252075195,False,14.0,0.2444297969341278,0.24824847280979156,-0.00141066312789917,0.0021980050951242447,0.1407163292169571,0.14708079397678375,0.9790639281272888,-0.1469338983297348,-0.14861233532428741,-0.9779185056686401,0.1469338834285736,0.1486121416091919,0.9779186248779297,0.37272852659225464,0.9948431253433228,0.0,-0.06966709345579147,0.07371346652507782,-0.9944638609886169,-0.0009475593105889857,0.07394706457853317,-0.07464936375617981,-0.6504464745521545,-0.05353729426860809,0.05112043768167496,-0.7559363842010498
gate_f5_normal_sphere_xyzw,1620,81.00228118896484,5.7779998779296875,5.744506359100342,5.7342329025268555,6.802164077758789,5.7342329025268555,5.744506359100342,False,14.0,0.24506524205207825,0.24825502932071686,-0.0014111995697021484,0.0022016074508428574,0.14177539944648743,0.14709171652793884,0.9789094924926758,-0.14806778728961945,-0.14859609305858612,-0.9777499437332153,0.14806774258613586,0.14859604835510254,0.9777500629425049,0.376385360956192,0.9948053359985352,0.0,-0.07020179182291031,0.07371626794338226,-0.9944214224815369,-0.0010147537104785442,0.0745253786444664,-0.07463879883289337,-0.6504502296447754,-0.05437760055065155,0.051151517778635025,-0.7558711171150208
gate_f5_normal_sphere_xyzw,1621,81.0522689819336,5.7779998779296875,5.530029773712158,5.56404972076416,6.821990013122559,5.56404972076416,5.530029773712158,False,14.0,0.2457071840763092,0.24825432896614075,-0.001416921615600586,0.0021917130798101425,0.1428453028202057,0.14709055423736572,0.9787541031837463,-0.1491427719593048,-0.14859917759895325,-0.977586030960083,0.14914269745349884,0.14859908819198608,0.9775862693786621,0.3769049048423767,0.9947672486305237,0.0,-0.07073655724525452,0.0737190917134285,-0.9943801760673523,-0.0010489093838259578,0.07507156580686569,-0.07464031130075455,-0.6504432559013367,-0.05512292683124542,0.05122530460357666,-0.7558181285858154
gate_f5_normal_sphere_xyzw,1622,81.10225677490234,5.7779998779296875,5.823803901672363,5.835087299346924,6.792231559753418,5.835087299346924,5.823803901672363,False,14.0,0.24634984135627747,0.248244509100914,-0.0014425218105316162,0.002179771661758423,0.14391639828681946,0.14707417786121368,0.9785996675491333,-0.15021011233329773,-0.14862680435180664,-0.9774185419082642,0.15021006762981415,0.1486266851425171,0.9774186611175537,0.3758651614189148,0.9947288632392883,0.0,-0.0712713748216629,0.07372193038463593,-0.9943380355834961,-0.0010784922633320093,0.07561369240283966,-0.07465454936027527,-0.6504184007644653,-0.055738456547260284,0.051405973732471466,-0.7557821273803711
gate_f5_normal_sphere_xyzw,1623,81.1522445678711,5.7779998779296875,5.647806167602539,5.718212127685547,6.79054069519043,5.718212127685547,5.647806167602539,False,14.0,0.24698355793952942,0.24825391173362732,-0.0014430582523345947,0.0022218115627765656,0.14497259259223938,0.1470898538827896,0.9784413576126099,-0.15135085582733154,-0.1486051231622696,-0.9772456884384155,0.15135087072849274,0.14860528707504272,0.9772459268569946,0.3810355067253113,0.9946901798248291,0.0,-0.07180626690387726,0.07372479885816574,-0.9942945241928101,-0.0011256110155954957,0.07619417458772659,-0.07464267313480377,-0.6504108905792236,-0.056389790028333664,0.0516045019030571,-0.7557267546653748
gate_f5_normal_sphere_xyzw,1624,81.20223236083984,5.7779998779296875,5.8341474533081055,5.837532997131348,6.792851448059082,5.837532997131348,5.8341474533081055,False,14.0,0.24762067198753357,0.24825850129127502,-0.0014387071132659912,0.002218902111053467,0.14603444933891296,0.14709749817848206,0.9782822728157043,-0.15245893597602844,-0.14859092235565186,-0.9770756959915161,0.15245890617370605,0.14859086275100708,0.9770756959915161,0.38512179255485535,0.994651198387146,0.0,-0.07234121114015579,0.07372768968343735,-0.9942517280578613,-0.0011532020289450884,0.07675675302743912,-0.07463597506284714,-0.650399386882782,-0.056997187435626984,0.05181916058063507,-0.7556763291358948
gate_f5_normal_sphere_xyzw,1625,81.2522201538086,5.7779998779296875,5.755189418792725,5.790462493896484,6.792330741882324,5.790462493896484,5.755189418792725,False,14.0,0.24825915694236755,0.24825963377952576,-0.001438528299331665,0.002234509214758873,0.1470986008644104,0.14709939062595367,0.9781225919723511,-0.15356983244419098,-0.14858737587928772,-0.9769020080566406,0.1535697877407074,0.14858752489089966,0.9769022464752197,0.38664302229881287,0.994611918926239,0.0,-0.0728762298822403,0.07373060286045074,-0.994208037853241,-0.001178220845758915,0.07732069492340088,-0.07463487237691879,-0.6503816246986389,-0.05757938697934151,0.052057571709156036,-0.7556310296058655
gate_f5_normal_sphere_xyzw,1626,81.30220794677734,5.7779998779296875,5.82601261138916,5.813600540161133,6.800467491149902,5.813600540161133,5.82601261138916,False,14.0,0.24889954924583435,0.24826061725616455,-0.0014395713806152344,0.0022336486726999283,0.14816591143608093,0.147101029753685,0.9779612421989441,-0.1546642929315567,-0.14858438074588776,-0.9767299890518188,0.15466421842575073,0.148584246635437,0.9767302870750427,0.38664302229881287,0.9945723414421082,0.0,-0.07341130077838898,0.07373353093862534,-0.994164764881134,-0.0011801032815128565,0.07787464559078217,-0.07463580369949341,-0.6503565311431885,-0.058044880628585815,0.05238555744290352,-0.7555945515632629
gate_f5_normal_sphere_xyzw,1627,81.3521957397461,5.7779998779296875,5.8665666580200195,5.831599712371826,6.799421787261963,5.831599712371826,5.8665666580200195,False,14.0,0.24955788254737854,0.24827174842357635,-0.001443326473236084,0.002244645729660988,0.1492631435394287,0.14711958169937134,0.9777915477752686,-0.1556820273399353,-0.14855436980724335,-0.9765729904174805,0.1556820273399353,0.1485545039176941,0.9765728116035461,0.38410431146621704,0.9945324659347534,0.0,-0.07394644618034363,0.07373648881912231,-0.9941254258155823,-0.0010581504320725799,0.07838044315576553,-0.0746326819062233,-0.6503074169158936,-0.05796465277671814,0.053132157772779465,-0.7555906772613525
gate_f5_normal_sphere_xyzw,1628,81.40218353271484,5.7779998779296875,5.76832914352417,5.778260231018066,6.801419258117676,5.778260231018066,5.76832914352417,False,14.0,0.2502233684062958,0.24828940629959106,-0.0014476776123046875,0.0022615697234869003,0.15037228167057037,0.1471490114927292,0.9776172041893005,-0.15665075182914734,-0.14850658178329468,-0.976425051689148,0.15665072202682495,0.14850658178329468,0.976425290107727,0.37377700209617615,0.9944922924041748,0.0,-0.07448165118694305,0.07373946905136108,-0.9940884709358215,-0.0008157516713254154,0.07885239273309708,-0.07463014870882034,-0.6502290368080139,-0.05735240876674652,0.054303839802742004,-0.755621612071991
gate_f5_normal_sphere_xyzw,1629,81.4521713256836,5.7779998779296875,5.8069868087768555,5.801308631896973,6.804847240447998,5.801308631896973,5.8069868087768555,False,14.0,0.2508677542209625,0.24829499423503876,-0.0014519095420837402,0.002262810245156288,0.15144625306129456,0.14715832471847534,0.9774499535560608,-0.1576865166425705,-0.14848634600639343,-0.9762617349624634,0.1576865017414093,0.14848637580871582,0.9762616753578186,0.37167707085609436,0.9944518804550171,0.0,-0.07501692324876785,0.07374246418476105,-0.9940474629402161,-0.0007005581865087152,0.0793679803609848,-0.07463181763887405,-0.6501695513725281,-0.05722471699118614,0.055103398859500885,-0.7556245923042297
gate_f5_normal_sphere_xyzw,1630,81.50215911865234,5.7779998779296875,5.738307476043701,5.727598190307617,6.8158745765686035,5.727598190307617,5.738307476043701,False,14.0,0.2514968812465668,0.24828732013702393,-0.0014496147632598877,0.002265172079205513,0.15249480307102203,0.14714553952217102,0.9772888422012329,-0.15875564515590668,-0.14850245416164398,-0.9760857820510864,0.15875563025474548,0.1485026478767395,0.976085901260376,0.37377700209617615,0.9944111108779907,0.0,-0.07555226236581802,0.0737454891204834,-0.994003176689148,-0.0007477854960598052,0.07991285622119904,-0.07463905960321426,-0.6501301527023315,-0.05759954825043678,0.05549302697181702,-0.7556014657020569
gate_f5_normal_sphere_xyzw,1631,81.5521469116211,5.7779998779296875,5.833059310913086,5.855357646942139,6.783674240112305,5.855357646942139,5.833059310913086,False,14.0,0.252121239900589,0.2482731193304062,-0.0014457106590270996,0.0022861380130052567,0.153535395860672,0.147121861577034,0.9771294593811035,-0.15985587239265442,-0.14854396879673004,-0.9758996963500977,0.15985582768917084,0.14854389429092407,0.9758999347686768,0.37897583842277527,0.9943700432777405,0.0,-0.07608766853809357,0.07374853640794754,-0.9939562082290649,-0.0009411292849108577,0.08048462122678757,-0.07464738935232162,-0.6501171588897705,-0.05849093571305275,0.055459123104810715,-0.7555466294288635
gate_f5_normal_sphere_xyzw,1632,81.60213470458984,5.7779998779296875,5.760226726531982,5.798567771911621,6.7899627685546875,5.798567771911621,5.760226726531982,False,14.0,0.2527899444103241,0.24828270077705383,-0.001444399356842041,0.0023091454058885574,0.15464991331100464,0.1471378356218338,0.9769513010978699,-0.16084249317646027,-0.1485254317522049,-0.9757406711578369,0.1608423888683319,0.14852547645568848,0.9757405519485474,0.37115025520324707,0.9943287372589111,0.0,-0.07662314176559448,0.07375159859657288,-0.9939162731170654,-0.0008752573630772531,0.08097923547029495,-0.07464596629142761,-0.6500789523124695,-0.05864044278860092,0.0559876449406147,-0.7555288672447205
gate_f5_normal_sphere_xyzw,1633,81.6521224975586,5.7779998779296875,5.727888107299805,5.76717472076416,6.799853324890137,5.76717472076416,5.727888107299805,False,14.0,0.2534373700618744,0.248287633061409,-0.0014424622058868408,0.0023117419332265854,0.15572895109653473,0.1471460610628128,0.9767786264419556,-0.16188029944896698,-0.14851129055023193,-0.9755712747573853,0.1618802547454834,0.14851146936416626,0.9755711555480957,0.3685048222541809,0.9942870736122131,0.0,-0.07715868204832077,0.0737546905875206,-0.9938737154006958,-0.0008145829779095948,0.08150024712085724,-0.07464656233787537,-0.6500352621078491,-0.05878513306379318,0.05655456706881523,-0.755513072013855
gate_f5_normal_sphere_xyzw,1634,81.70211029052734,5.7779998779296875,5.845258712768555,5.8283257484436035,6.801293849945068,5.8283257484436035,5.845258712768555,False,14.0,0.2540574371814728,0.24828143417835236,-0.0014448761940002441,0.002306383103132248,0.15676239132881165,0.14713571965694427,0.9766148924827576,-0.1630389243364334,-0.14853009581565857,-0.9753751754760742,0.16303887963294983,0.14853012561798096,0.9753754138946533,0.3748224973678589,0.9942451119422913,0.0,-0.07769428938627243,0.07375779747962952,-0.993824303150177,-0.0009200751082971692,0.08209514617919922,-0.07465053349733353,-0.6500149369239807,-0.059507109224796295,0.056705541908741,-0.7554627656936646
gate_f5_normal_sphere_xyzw,1635,81.7520980834961,5.7779998779296875,5.900587558746338,5.853582382202148,6.798818588256836,5.853582382202148,5.900587558746338,False,14.0,0.2546868622303009,0.2482762634754181,-0.001443415880203247,0.002319296821951866,0.15781143307685852,0.14712710678577423,0.9764472246170044,-0.1641637682914734,-0.148544043302536,-0.9751843214035034,0.1641637235879898,0.14854419231414795,0.9751846790313721,0.3784591555595398,0.9942029118537903,0.0,-0.07822996377944946,0.07376093417406082,-0.9937762022018433,-0.0010050912387669086,0.08267144858837128,-0.07465355843305588,-0.6500014662742615,-0.060270946472883224,0.05679807439446449,-0.75540691614151
gate_f5_normal_sphere_xyzw,1636,81.80208587646484,5.7779998779296875,5.800535202026367,5.813045501708984,6.7905073165893555,5.813045501708984,5.800535202026367,False,14.0,0.2553234398365021,0.2482723891735077,-0.0014396309852600098,0.0023467838764190674,0.15887239575386047,0.1471206545829773,0.9762760996818542,-0.16528601944446564,-0.1485579013824463,-0.974993109703064,0.16528594493865967,0.14855778217315674,0.9749929904937744,0.3835945427417755,0.9941603541374207,0.0,-0.07876570522785187,0.07376408576965332,-0.9937280416488647,-0.0010746702319011092,0.08324535936117172,-0.07465773820877075,-0.6499892473220825,-0.06104753538966179,0.0568779818713665,-0.7553490400314331
gate_f5_normal_sphere_xyzw,1637,81.8520736694336,5.7779998779296875,5.756119728088379,5.740849494934082,6.813498497009277,5.740849494934082,5.756119728088379,False,14.0,0.2559655010700226,0.24827003479003906,-0.0014408528804779053,0.0023458823561668396,0.15994250774383545,0.14711672067642212,0.9761019945144653,-0.16640804708003998,-0.1485675722360611,-0.9748004674911499,0.16640803217887878,0.14856737852096558,0.9748005867004395,0.38613662123680115,0.9941174983978271,0.0,-0.07930152118206024,0.0737672671675682,-0.9936795234680176,-0.0011110285995528102,0.08381673693656921,-0.07466256618499756,-0.6499701738357544,-0.06171344965696335,0.05705311521887779,-0.7552980780601501
gate_f5_normal_sphere_xyzw,1638,81.90206146240234,5.7779998779296875,5.7907819747924805,5.7967400550842285,6.799835205078125,5.7967400550842285,5.7907819747924805,False,14.0,0.25660452246665955,0.24826940894126892,-0.0014459490776062012,0.002350354567170143,0.16100753843784332,0.14711567759513855,0.9759269952774048,-0.16750666499137878,-0.14857064187526703,-0.974611759185791,0.1675066351890564,0.14857053756713867,0.9746119976043701,0.3876538872718811,0.9940744042396545,0.0,-0.07983741164207458,0.07377047091722488,-0.9936320185661316,-0.001135954400524497,0.08437544852495193,-0.07466494292020798,-0.6499485969543457,-0.062295496463775635,0.057284824550151825,-0.755251407623291
gate_f5_normal_sphere_xyzw,1639,81.9520492553711,5.7779998779296875,5.807371139526367,5.805579662322998,6.801567077636719,5.805579662322998,5.807371139526367,False,14.0,0.257244735956192,0.24827006459236145,-0.0014503002166748047,0.00235770083963871,0.16207456588745117,0.1471167802810669,0.975750207901001,-0.16860169172286987,-0.14857140183448792,-0.974422812461853,0.1686016321182251,0.14857137203216553,0.9744229316711426,0.39067068696022034,0.9940309524536133,0.0,-0.0803733617067337,0.07377368956804276,-0.9935844540596008,-0.0011483501875773072,0.08493147045373917,-0.07466720044612885,-0.6499232053756714,-0.06281442195177078,0.05756855010986328,-0.7552086114883423
gate_f5_normal_sphere_xyzw,1640,82.00203704833984,5.7779998779296875,5.805558681488037,5.823914527893066,6.793771743774414,5.823914527893066,5.805558681488037,False,14.0,0.2579030692577362,0.2482849359512329,-0.001453995704650879,0.002375379204750061,0.16317178308963776,0.14714156091213226,0.9755635857582092,-0.16962094604969025,-0.14853280782699585,-0.9742516279220581,0.16962087154388428,0.14853298664093018,0.9742517471313477,0.38664302229881287,0.9939872622489929,0.0,-0.08090939372777939,0.07377693802118301,-0.9935415387153625,-0.0010035253362730145,0.08543718606233597,-0.07466287165880203,-0.6498600244522095,-0.0625891387462616,0.05844201520085335,-0.755214512348175
gate_f5_normal_sphere_xyzw,1641,82.0520248413086,5.7779998779296875,5.733605861663818,5.741917610168457,6.81259822845459,5.741917610168457,5.733605861663818,False,14.0,0.2585515081882477,0.24829265475273132,-0.0014561116695404053,0.0023794248700141907,0.16425251960754395,0.14715442061424255,0.9753803014755249,-0.17066703736782074,-0.14851126074790955,-0.9740725755691528,0.17066699266433716,0.14851117134094238,0.9740725159645081,0.3825729787349701,0.9939432144165039,0.0,-0.08144549280405045,0.07378020137548447,-0.9934965968132019,-0.0008936540107242763,0.08595927059650421,-0.07466438412666321,-0.649797260761261,-0.06248671934008598,0.0592278316617012,-0.7552158832550049
gate_f5_normal_sphere_xyzw,1642,82.10201263427734,5.7779998779296875,5.8042120933532715,5.807337760925293,6.805274963378906,5.807337760925293,5.8042120933532715,False,14.0,0.25919243693351746,0.24829545617103577,-0.001463562250137329,0.0023820362985134125,0.1653207242488861,0.14715909957885742,0.9751991033554077,-0.1717383712530136,-0.1485031545162201,-0.9738852977752686,0.1717383861541748,0.14850318431854248,0.9738854169845581,0.38308411836624146,0.993898868560791,0.0,-0.08198165893554688,0.0737834945321083,-0.9934495091438293,-0.0008333488367497921,0.08649801462888718,-0.07466860860586166,-0.6497425436973572,-0.0625843033194542,0.059858571738004684,-0.7552051544189453
gate_f5_normal_sphere_xyzw,1643,82.1520004272461,5.7779998779296875,5.800715446472168,5.794727802276611,6.812028408050537,5.794727802276611,5.800715446472168,False,14.0,0.2598319351673126,0.248296856880188,-0.0014699697494506836,0.002386016771197319,0.16638655960559845,0.14716142416000366,0.9750174283981323,-0.17282086610794067,-0.14850002527236938,-0.9736939668655396,0.1728208363056183,0.1485002040863037,0.9736942648887634,0.38461336493492126,0.993854284286499,0.0,-0.08251789957284927,0.07378681004047394,-0.9934014081954956,-0.0007985713891685009,0.08704444020986557,-0.07467323541641235,-0.649694561958313,-0.06280674785375595,0.06038941815495491,-0.755185604095459
