candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_final,2989,149.43557739257812,5.7779998779296875,5.891258716583252,5.891787528991699,6.665572166442871,5.891787528991699,5.891258716583252,False,14.0,0.2352125346660614,0.057996369898319244,-0.0011206865310668945,0.0025475937873125076,0.0,0.0,1.0,-0.009431998245418072,0.0013010689290240407,-0.9999545812606812,0.009431948885321617,-0.0013010501861572266,0.9999545812606812,0.5460806488990784,1.0,0.0,-0.0,0.0,0.9999885559082031,0.0003999121254310012,-0.004715792369097471,-0.0006524278433062136,0.7075560688972473,0.0028037584852427244,-0.0038664021994918585,0.7066410183906555
gate_f5_normal_flat_final,2990,149.48556518554688,5.7779998779296875,5.893036842346191,5.892385005950928,6.666045665740967,5.892385005950928,5.893036842346191,False,14.0,0.23761466145515442,0.05874978005886078,-0.0011218488216400146,0.0025855358690023422,0.0,0.0,1.0,-0.009462338872253895,0.0012810943881049752,-0.999954342842102,0.009462296962738037,-0.0012809038162231445,0.9999544024467468,0.5471546053886414,1.0,0.0,-0.0,0.0,0.9999884963035583,0.0003918127331417054,-0.004730971995741129,-0.0006424082675948739,0.7075487971305847,0.0027999156154692173,-0.0038917125202715397,0.7066482305526733
gate_f5_normal_flat_final,2991,149.53555297851562,5.7779998779296875,5.894111156463623,5.893601417541504,6.666227340698242,5.893601417541504,5.894111156463623,False,14.0,0.23997566103935242,0.05962014198303223,-0.001123189926147461,0.002623753622174263,0.0,0.0,1.0,-0.009491614066064358,0.0012580122565850616,-0.9999542236328125,0.009491573087871075,-0.0012580156326293945,0.999954104423523,0.5489398241043091,1.0,0.0,-0.0,0.0,0.9999884963035583,0.00038410781417042017,-0.004745619371533394,-0.0006308362353593111,0.7075406312942505,0.002804388292133808,-0.003907936625182629,0.706656277179718
gate_f5_normal_flat_final,2992,149.58554077148438,5.7779998779296875,5.898347854614258,5.89731502532959,6.666155815124512,5.89731502532959,5.898347854614258,False,14.0,0.24227920174598694,0.06062871217727661,-0.001124948263168335,0.002662602812051773,0.0,0.0,1.0,-0.009519136510789394,0.00123234698548913,-0.9999539852142334,0.009519048035144806,-0.0012325048446655273,0.9999540448188782,0.5492961406707764,1.0,0.0,-0.0,0.0,0.9999884366989136,0.0003747548907995224,-0.0047593917697668076,-0.0006179642514325678,0.7075315713882446,0.0028171443846076727,-0.003914590459316969,0.7066653370857239
gate_f5_normal_flat_final,2993,149.63552856445312,5.7779998779296875,5.911259651184082,5.908409118652344,6.6649274826049805,5.908409118652344,5.911259651184082,False,14.0,0.24449720978736877,0.061806127429008484,-0.0011271834373474121,0.002703724429011345,0.0,0.0,1.0,-0.0095455227419734,0.0012015915708616376,-0.9999535083770752,0.009545447304844856,-0.0012017488479614258,0.9999536871910095,0.5514293313026428,1.0,0.0,-0.0,0.0,0.999988317489624,0.0003634735767263919,-0.004772598389536142,-0.0006025375332683325,0.7075207233428955,0.0028396835550665855,-0.003910686820745468,0.7066760659217834
gate_f5_normal_flat_final,2994,149.68551635742188,5.7779998779296875,5.963342189788818,5.950503349304199,6.6596856117248535,5.950503349304199,5.963342189788818,False,14.0,0.2465743124485016,0.06320244073867798,-0.0011317431926727295,0.0027516577392816544,0.0,0.0,1.0,-0.009571162983775139,0.0011630298104137182,-0.9999535083770752,0.009571142494678497,-0.0011630058288574219,0.9999534487724304,0.5528469085693359,1.0,0.0,-0.0,0.0,0.999988317489624,0.00034652938484214246,-0.004785435274243355,-0.0005831799935549498,0.7075071334838867,0.0028739960398525,-0.003894494380801916,0.7066895961761475
gate_f5_normal_flat_final,2995,149.73550415039062,5.7779998779296875,6.515247344970703,6.397192478179932,6.60045051574707,6.397192478179932,6.515247344970703,False,14.0,0.24831309914588928,0.06487376242876053,-0.0011498034000396729,0.0028487741947174072,0.0,0.0,1.0,-0.009624367579817772,0.001103716203942895,-0.999953031539917,0.00962427444756031,-0.0011036396026611328,0.9999530911445618,0.5549665093421936,1.0,0.0,-0.0,0.0,0.9999881982803345,0.0003379120316822082,-0.00481205340474844,-0.0005534906522370875,0.7074863314628601,0.002942081307992339,-0.0038638957776129246,0.7067103385925293
gate_f5_normal_flat_final,2996,149.78549194335938,5.7779998779296875,5.288634777069092,5.241132736206055,6.807675361633301,5.241132736206055,5.288634777069092,False,14.0,0.2491460144519806,0.06611715257167816,-0.0011301636695861816,0.002828054130077362,0.0,0.0,1.0,-0.009576055221259594,0.001068553072400391,-0.9999535083770752,0.009576013311743736,-0.0010684728622436523,0.99995356798172,0.5521385669708252,1.0,0.0,-0.0,0.0,0.999988317489624,0.0003173022123519331,-0.004787913523614407,-0.0005358020425774157,0.7074742317199707,0.002971080131828785,-0.0038007039111107588,0.7067226767539978
gate_f5_normal_flat_final,2997,149.83547973632812,5.7779998779296875,5.763521194458008,5.763133525848389,6.7090044021606445,5.763133525848389,5.763521194458008,False,14.0,0.24943962693214417,0.06695232540369034,-0.0011323094367980957,0.0027570538222789764,0.0,0.0,1.0,-0.009381330572068691,0.0009771427139639854,-0.9999555349349976,0.009381274692714214,-0.000977158546447754,0.9999555349349976,0.5403171181678772,1.0,0.0,-0.0,0.0,0.999988853931427,0.00025284834555350244,-0.0046905935741961,-0.0004897628095932305,0.7074425220489502,0.0029393604490906,-0.003694644197821617,0.7067551016807556
gate_f5_normal_flat_final,2998,149.88546752929688,5.7779998779296875,5.743882179260254,5.731913089752197,6.710297584533691,5.731913089752197,5.743882179260254,False,14.0,0.24955567717552185,0.06765347719192505,-0.0011338591575622559,0.00274105928838253,0.0,0.0,1.0,-0.009202825836837292,0.0009066153434105217,-0.9999569654464722,0.009202752262353897,-0.0009065866470336914,0.9999571442604065,0.5304490923881531,1.0,0.0,-0.0,0.0,0.9999892115592957,0.00018852719222195446,-0.004601377062499523,-0.00045418005902320147,0.7074183225631714,0.0029528005979955196,-0.003554869908839464,0.7067798972129822
gate_f5_normal_flat_final,2999,149.93545532226562,5.7779998779296875,5.7624287605285645,5.763241767883301,6.701512336730957,5.763241767883301,5.7624287605285645,False,14.0,0.2496078908443451,0.0683087408542633,-0.0011372268199920654,0.0027332715690135956,0.0,0.0,1.0,-0.009061499498784542,0.0008520226110704243,-0.9999585151672363,0.009061476215720177,-0.0008522272109985352,0.9999585151672363,0.5218958258628845,1.0,0.0,-0.0,0.0,0.9999896287918091,0.00013329539797268808,-0.004530739970505238,-0.00042661966290324926,0.7073996663093567,0.0029731455724686384,-0.0034345483873039484,0.7067991495132446
gate_f5_normal_flat_final,3000,149.98544311523438,5.7779998779296875,5.765661716461182,5.764968395233154,6.702205181121826,5.764968395233154,5.765661716461182,False,14.0,0.24963459372520447,0.06895049661397934,-0.0011400878429412842,0.0027282144874334335,0.0,0.0,1.0,-0.008963948115706444,0.0008148540509864688,-0.9999594688415527,0.008963922038674355,-0.0008147954940795898,0.9999594688415527,0.5158621072769165,1.0,0.0,-0.0,0.0,0.9999898672103882,9.042783494805917e-05,-0.004481982905417681,-0.0004078364581800997,0.70738685131073,0.00298126763664186,-0.0033574001863598824,0.70681232213974
gate_f5_normal_flat_final,3001,150.03543090820312,5.7779998779296875,5.767435550689697,5.7677001953125,6.7020263671875,5.7677001953125,5.767435550689697,False,14.0,0.2496490180492401,0.06958840787410736,-0.0011422336101531982,0.0027246829122304916,0.0,0.0,1.0,-0.008901179768145084,0.0007878786418586969,-0.9999597072601318,0.008901083841919899,-0.0007877349853515625,0.9999601244926453,0.5116726160049438,1.0,0.0,-0.0,0.0,0.999989926815033,6.126145308371633e-05,-0.004450610373169184,-0.00039421592373400927,0.7073774933815002,0.002981174271553755,-0.0033130361698567867,0.7068219184875488
gate_f5_normal_flat_final,3002,150.08541870117188,5.7779998779296875,5.770199775695801,5.768917560577393,6.702739715576172,5.768917560577393,5.770199775695801,False,14.0,0.2496568262577057,0.07022517919540405,-0.0011440515518188477,0.0027212798595428467,0.0,0.0,1.0,-0.008862764574587345,0.0007681693532504141,-0.9999606609344482,0.008862721733748913,-0.0007681846618652344,0.9999604225158691,0.5097569823265076,1.0,0.0,-0.0,0.0,0.9999901652336121,4.316859849495813e-05,-0.004431409295648336,-0.00038427975960075855,0.7073706984519958,0.0029786457307636738,-0.003288425737991929,0.7068288326263428
gate_f5_normal_flat_final,3003,150.13540649414062,5.7779998779296875,5.770242214202881,5.769940376281738,6.702808380126953,5.769940376281738,5.770242214202881,False,14.0,0.24966076016426086,0.07086218893527985,-0.001145392656326294,0.0027184393256902695,0.0,0.0,1.0,-0.008840263821184635,0.0007524174870923162,-0.9999604225158691,0.008840203285217285,-0.0007523298263549805,0.9999606013298035,0.5086040496826172,1.0,0.0,-0.0,0.0,0.9999901056289673,3.2231044315267354e-05,-0.0044201635755598545,-0.00037635493208654225,0.7073651552200317,0.0029760561883449554,-0.0032750850077718496,0.7068344354629517
gate_f5_normal_flat_final,3004,150.18539428710938,5.7779998779296875,5.770867824554443,5.7708740234375,6.702827453613281,5.7708740234375,5.770867824554443,False,14.0,0.24966272711753845,0.07149896025657654,-0.0011462569236755371,0.002715982496738434,0.0,0.0,1.0,-0.008826439268887043,0.0007391005055978894,-0.9999604225158691,0.008826389908790588,-0.000738978385925293,0.9999606609344482,0.5082191824913025,1.0,0.0,-0.0,0.0,0.9999901056289673,2.5716393793118186e-05,-0.004413254093378782,-0.0003696674248203635,0.7073604464530945,0.002973589114844799,-0.003267780877649784,0.7068391442298889
gate_f5_normal_flat_final,3005,150.23538208007812,5.7779998779296875,5.772860527038574,5.771798133850098,6.7030487060546875,5.771798133850098,5.772860527038574,False,14.0,0.24966374039649963,0.07213631272315979,-0.001146763563156128,0.0027135293930768967,0.0,0.0,1.0,-0.008817886002361774,0.0007265949971042573,-0.9999606609344482,0.008817827329039574,-0.0007264614105224609,0.9999608397483826,0.5070628523826599,1.0,0.0,-0.0,0.0,0.9999901652336121,2.2290938431979157e-05,-0.004408978391438723,-0.00036339936195872724,0.7073560357093811,0.002971978858113289,-0.003263333346694708,0.7068436145782471
gate_f5_normal_flat_final,3006,150.28536987304688,5.7779998779296875,5.771688461303711,5.771105766296387,6.703294277191162,5.771105766296387,5.771688461303711,False,14.0,0.2496643364429474,0.07277334481477737,-0.001147538423538208,0.002711314707994461,0.0,0.0,1.0,-0.008813517168164253,0.0007155223283916712,-0.9999606609344482,0.008813437074422836,-0.0007153749465942383,0.9999608993530273,0.5066767930984497,1.0,0.0,-0.0,0.0,0.9999901652336121,1.974886799871456e-05,-0.004406794905662537,-0.0003578517062123865,0.7073521614074707,0.002971022156998515,-0.003261183388531208,0.7068475484848022
gate_f5_normal_flat_final,3007,150.33535766601562,5.7779998779296875,5.7711591720581055,5.771306991577148,6.703221321105957,5.771306991577148,5.7711591720581055,False,14.0,0.24966421723365784,0.07341067492961884,-0.0011476576328277588,0.0027090609073638916,0.0,0.0,1.0,-0.00880938209593296,0.0007044269004836679,-0.9999608993530273,0.008809356018900871,-0.0007044076919555664,0.9999608993530273,0.5066767930984497,1.0,0.0,-0.0,0.0,0.9999902248382568,1.853207140811719e-05,-0.00440472736954689,-0.00035229852073825896,0.7073482871055603,0.0029700531158596277,-0.003259265096858144,0.7068514227867126
gate_f5_normal_flat_final,3008,150.38534545898438,5.7779998779296875,5.770843029022217,5.771219253540039,6.703208923339844,5.771219253540039,5.770843029022217,False,14.0,0.2496640980243683,0.07404783368110657,-0.0011479854583740234,0.0027071069926023483,0.0,0.0,1.0,-0.008807213045656681,0.0006938962615095079,-0.9999606609344482,0.008807187899947166,-0.0006939172744750977,0.9999608993530273,0.5066767930984497,1.0,0.0,-0.0,0.0,0.9999901652336121,1.699347558314912e-05,-0.004403643775731325,-0.00034702636185102165,0.7073445916175842,0.002968978136777878,-0.003258805489167571,0.7068551182746887
gate_f5_normal_flat_final,3009,150.43533325195312,5.7779998779296875,5.77200984954834,5.772161960601807,6.703124046325684,5.772161960601807,5.77200984954834,False,14.0,0.2496638000011444,0.07468502223491669,-0.001147925853729248,0.002705080434679985,0.0,0.0,1.0,-0.008804689161479473,0.0006828850018791854,-0.9999608993530273,0.008804606273770332,-0.000682830810546875,0.9999609589576721,0.5062904357910156,1.0,0.0,-0.0,0.0,0.9999902248382568,1.6399240848841146e-05,-0.004402381833642721,-0.0003415180544834584,0.707340657711029,0.002968314103782177,-0.003257641801610589,0.7068590521812439
gate_f5_normal_flat_final,3010,150.48532104492188,5.7779998779296875,5.770596027374268,5.771714687347412,6.703034400939941,5.771714687347412,5.770596027374268,False,14.0,0.24966368079185486,0.07532241195440292,-0.001148134469985962,0.0027032867074012756,0.0,0.0,1.0,-0.008803537115454674,0.0006722573307342827,-0.9999608993530273,0.00880352035164833,-0.0006723403930664062,0.9999609589576721,0.5062904357910156,1.0,0.0,-0.0,0.0,0.9999902248382568,1.6251600754912943e-05,-0.0044018058106303215,-0.00033620349131524563,0.707336962223053,0.0029682142194360495,-0.003256972646340728,0.70686274766922
gate_f5_normal_flat_final,3011,150.53530883789062,5.7779998779296875,5.772012233734131,5.772268295288086,6.703133583068848,5.772268295288086,5.772012233734131,False,14.0,0.2496633231639862,0.07595990598201752,-0.0011480450630187988,0.002701304852962494,0.0,0.0,1.0,-0.008801541291177273,0.00066179916029796,-0.9999608993530273,0.008801503106951714,-0.0006617307662963867,0.9999608993530273,0.5066767930984497,1.0,0.0,-0.0,0.0,0.9999902248382568,1.6169153241207823e-05,-0.004400808364152908,-0.00033097396953962743,0.7073332071304321,0.002967694541439414,-0.0032560641411691904,0.706866443157196
gate_f5_normal_flat_final,3012,150.58529663085938,5.7779998779296875,5.773282527923584,5.773064613342285,6.703100204467773,5.773064613342285,5.773282527923584,False,14.0,0.24966302514076233,0.07659682631492615,-0.001148134469985962,0.002699362114071846,0.0,0.0,1.0,-0.008800126612186432,0.0006514231208711863,-0.9999611377716064,0.008800078183412552,-0.0006515979766845703,0.9999611377716064,0.5051296949386597,1.0,0.0,-0.0,0.0,0.9999902844429016,1.6187288565561175e-05,-0.004400101024657488,-0.00032578594982624054,0.7073296308517456,0.0029676074627786875,-0.0032551416661590338,0.7068701982498169
gate_f5_normal_flat_final,3013,150.63528442382812,5.7779998779296875,5.772314071655273,5.772711753845215,6.702943801879883,5.772711753845215,5.772314071655273,False,14.0,0.24966272711753845,0.0772344172000885,-0.001147836446762085,0.002697642892599106,0.0,0.0,1.0,-0.008797990158200264,0.0006408547633327544,-0.9999611377716064,0.008798014372587204,-0.0006409883499145508,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902844429016,1.6207288354053162e-05,-0.004399032797664404,-0.00032050180016085505,0.7073258757591248,0.0029671599622815847,-0.0032541288528591394,0.7068738341331482
gate_f5_normal_flat_final,3014,150.68527221679688,5.7779998779296875,5.771763801574707,5.772005081176758,6.703126907348633,5.772005081176758,5.771763801574707,False,14.0,0.24966230988502502,0.07787162065505981,-0.001147925853729248,0.0026957783848047256,0.0,0.0,1.0,-0.008797075599431992,0.0006306220311671495,-0.9999611377716064,0.00879698060452938,-0.000630497932434082,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902844429016,1.6276646420010366e-05,-0.004398575518280268,-0.0003153856669086963,0.7073221802711487,0.002967087784782052,-0.0032534676138311625,0.7068775296211243
gate_f5_normal_flat_final,3015,150.73526000976562,5.7779998779296875,5.773495674133301,5.773184776306152,6.70302677154541,5.773184776306152,5.773495674133301,False,14.0,0.24966195225715637,0.07850843667984009,-0.0011480152606964111,0.0026939474046230316,0.0,0.0,1.0,-0.008795637637376785,0.0006196601898409426,-0.9999611377716064,0.008795554749667645,-0.0006197690963745117,0.9999610781669617,0.5055169463157654,1.0,0.0,-0.0,0.0,0.9999902844429016,1.5745741620776244e-05,-0.004397857002913952,-0.0003099023306276649,0.7073183655738831,0.002966620959341526,-0.0032529246527701616,0.7068814039230347
gate_f5_normal_flat_final,3016,150.78524780273438,5.7779998779296875,5.771642208099365,5.772337913513184,6.702940940856934,5.772337913513184,5.771642208099365,False,14.0,0.24966171383857727,0.07914599031209946,-0.0011479556560516357,0.0026922039687633514,0.0,0.0,1.0,-0.008794589899480343,0.0006098130252212286,-0.9999613761901855,0.008794556371867657,-0.0006098747253417969,0.9999610781669617,0.5055169463157654,1.0,0.0,-0.0,0.0,0.9999903440475464,1.5686136976000853e-05,-0.004397332668304443,-0.0003049784281756729,0.7073149085044861,0.002966498024761677,-0.003252339782193303,0.7068848609924316
gate_f5_normal_flat_final,3017,150.83523559570312,5.7779998779296875,5.772872447967529,5.772724151611328,6.702958583831787,5.772724151611328,5.772872447967529,False,14.0,0.2496614158153534,0.07978338748216629,-0.0011476576328277588,0.0026904065161943436,0.0,0.0,1.0,-0.008792869746685028,0.0005994188832119107,-0.9999611377716064,0.008792858570814133,-0.0005996227264404297,0.9999610781669617,0.5055169463157654,1.0,0.0,-0.0,0.0,0.9999902844429016,1.534894727228675e-05,-0.004396473057568073,-0.0002997798437718302,0.7073112726211548,0.0029657857958227396,-0.0032518503721803427,0.7068884968757629
gate_f5_normal_flat_final,3018,150.88522338867188,5.7779998779296875,5.772910118103027,5.77238655090332,6.703106880187988,5.77238655090332,5.772910118103027,False,14.0,0.2496609389781952,0.08042056858539581,-0.0011475682258605957,0.0026885848492383957,0.0,0.0,1.0,-0.00879149790853262,0.0005882976693101227,-0.9999611377716064,0.008791457861661911,-0.0005884170532226562,0.9999611973762512,0.5047422051429749,1.0,0.0,-0.0,0.0,0.9999902844429016,1.4994994671724271e-05,-0.004395787604153156,-0.0002942176070064306,0.7073073387145996,0.0029654267709702253,-0.003251217072829604,0.7068924903869629
