candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_freeform,1468,73.40413665771484,5.7779998779296875,5.664180278778076,5.748111724853516,6.421500205993652,5.748111724853516,5.664180278778076,False,14.0,0.1474001705646515,0.24795091152191162,-0.0003597438335418701,0.0020245593041181564,0.010224836878478527,-0.003916233312338591,0.999940037727356,-0.011662776581943035,0.0023374189622700214,-0.9999293088912964,0.011662734672427177,-0.0023374557495117188,0.9999293088912964,0.120331309735775,0.9999954700469971,0.0,-0.0020537623204290867,-0.0021992388647049665,-0.9999821782112122,-0.0005627642967738211,0.005830832757055759,0.0011720117181539536,-0.7079025506973267,-0.0017209702637046576,0.00653154868632555,-0.7062778472900391
gate_f5r_normal_freeform,1469,73.4541244506836,5.7779998779296875,6.092381477355957,5.892157077789307,6.481546401977539,5.892157077789307,6.092381477355957,False,14.0,0.14805087447166443,0.24796366691589355,-0.00039312243461608887,0.0019097179174423218,0.010190440341830254,-0.0041098627261817455,0.9999396204948425,-0.011627424508333206,0.0025939233601093292,-0.9999290704727173,0.011627372354269028,-0.0025936365127563477,0.9999289512634277,0.12194657325744629,0.9999952912330627,0.0,-0.002039375714957714,-0.0022937909234315157,-0.9999821186065674,-0.0005319275078363717,0.005813124589622021,0.0013000770704820752,-0.707996129989624,-0.002034359145909548,0.006192938890308142,-0.7061861753463745
gate_f5r_normal_freeform,1470,73.50411224365234,5.7779998779296875,6.025460243225098,5.950210094451904,6.411609649658203,5.950210094451904,6.025460243225098,False,14.0,0.14844819903373718,0.24793553352355957,-0.0003949105739593506,0.001961922273039818,0.010177678428590298,-0.004228375386446714,0.9999392628669739,-0.012592637911438942,0.00267189834266901,-0.9999170303344727,0.012592596001923084,-0.002671957015991211,0.9999171495437622,0.16432452201843262,0.9999951124191284,0.0,-0.0020226321648806334,-0.0023881776724010706,-0.9999783039093018,-0.0013906252570450306,0.006294585298746824,0.0013447317760437727,-0.7080298662185669,-0.0034599765203893185,0.005447164177894592,-0.7061529755592346
gate_f5r_normal_freeform,1471,73.5541000366211,5.7779998779296875,6.094025135040283,6.152797698974609,6.32521915435791,6.152797698974609,6.094025135040283,False,14.0,0.14869186282157898,0.24788208305835724,-0.0003503859043121338,0.0020869076251983643,0.01017967239022255,-0.004301541484892368,0.9999389052391052,-0.014258600771427155,0.002650120761245489,-0.9998949766159058,0.014258531853556633,-0.002650022506713867,0.9998947978019714,0.2533377707004547,0.9999949336051941,0.0,-0.002003498375415802,-0.0024823546409606934,-0.9999696016311646,-0.002880833810195327,0.0071256402879953384,0.0013456289889290929,-0.7080341577529907,-0.006527360528707504,0.003551243571564555,-0.706139087677002
gate_f5r_normal_freeform,1472,73.60408782958984,5.7779998779296875,6.018813133239746,6.019802093505859,6.347724914550781,6.019802093505859,6.018813133239746,False,14.0,0.14899203181266785,0.24784281849861145,-0.00029540061950683594,0.0021801646798849106,0.010173235088586807,-0.004391304217278957,0.9999386072158813,-0.015822703018784523,0.0027063200250267982,-0.999871015548706,0.015822654590010643,-0.002706289291381836,0.9998711347579956,0.3380412757396698,0.999994695186615,0.0,-0.0019819436129182577,-0.0025762771256268024,-0.9999585747718811,-0.00428425706923008,0.007905736565589905,0.0013870877446606755,-0.7080612778663635,-0.009632281959056854,0.0015452580992132425,-0.7060835957527161
gate_f5r_normal_freeform,1473,73.6540756225586,5.7779998779296875,2.741873025894165,4.237797260284424,6.402426719665527,4.237797260284424,2.741873025894165,False,14.0,0.14949172735214233,0.24788181483745575,-0.00024831295013427734,0.002170152962207794,0.010129133239388466,-0.0045388732105493546,0.9999383687973022,-0.016388962045311928,0.003052558284252882,-0.9998607635498047,0.01638895459473133,-0.0030525922775268555,0.9998610615730286,0.36903542280197144,0.9999945163726807,0.0,-0.0019579385407269,-0.0026699001900851727,-0.9999538660049438,-0.004757791757583618,0.008187411352992058,0.001565305283293128,-0.7081850171089172,-0.011029094457626343,0.0005437261424958706,-0.7059405446052551
gate_f5r_normal_freeform,1474,73.70406341552734,5.7779998779296875,7.08731746673584,7.1873779296875,6.1713080406188965,7.1873779296875,7.08731746673584,False,14.0,0.15078869462013245,0.24790725111961365,-0.00033867359161376953,0.0020751450210809708,0.010023050010204315,-0.004921169951558113,0.9999376535415649,-0.013500114902853966,0.003312297398224473,-0.9999037981033325,0.013500059023499489,-0.0033124685287475586,0.9999035596847534,0.21760588884353638,0.9999943375587463,0.0,-0.0019314567325636744,-0.002763177966699004,-0.9999735951423645,-0.0021734563633799553,0.006746604107320309,0.001670856261625886,-0.7082708477973938,-0.006597147788852453,0.002942981431260705,-0.705903947353363
gate_f5r_normal_freeform,1475,73.7540512084961,5.7779998779296875,5.388908386230469,5.3178582191467285,6.528712272644043,5.3178582191467285,5.388908386230469,False,14.0,0.15160992741584778,0.24791263043880463,-0.0003231167793273926,0.002067461609840393,0.009948334656655788,-0.005161830224096775,0.9999371767044067,-0.012798937037587166,0.003495417535305023,-0.9999121427536011,0.01279889140278101,-0.0034955739974975586,0.9999120831489563,0.18767184019088745,0.9999940991401672,0.0,-0.001902473857626319,-0.00285606412217021,-0.9999769926071167,-0.0014403066597878933,0.006397085264325142,0.0017569629708305001,-0.7083314061164856,-0.005250892601907253,0.003796942764893174,-0.70585036277771
gate_f5r_normal_freeform,1476,73.80403900146484,5.7779998779296875,6.7676777839660645,6.280135154724121,6.414365768432617,6.280135154724121,6.7676777839660645,False,14.0,0.15199196338653564,0.24781668186187744,-0.00032383203506469727,0.0020154919475317,0.009939426556229591,-0.005275961942970753,0.9999366998672485,-0.013613889925181866,0.003398522036150098,-0.9999016523361206,0.013613870367407799,-0.003398299217224121,0.9999014735221863,0.2373882383108139,0.9999939203262329,0.0,-0.00187096802983433,-0.0029485116247087717,-0.9999724626541138,-0.002424945356324315,0.006802971474826336,0.0017158051487058401,-0.7082955241203308,-0.005543233826756477,0.004080973565578461,-0.7058824300765991
gate_f5r_normal_freeform,1477,73.8540267944336,5.7779998779296875,6.605597496032715,6.5847063064575195,6.2230730056762695,6.5847063064575195,6.605597496032715,False,14.0,0.15235236287117004,0.2478037178516388,-0.00029224157333374023,0.002231638878583908,0.009906629100441933,-0.005381371360272169,0.9999364614486694,-0.014787834137678146,0.0035321165341883898,-0.9998844861984253,0.014787845313549042,-0.0035321712493896484,0.9998844265937805,0.29870715737342834,0.9999936819076538,0.0,-0.001836919691413641,-0.0030404734425246716,-0.9999657273292542,-0.0032821609638631344,0.007388294208794832,0.0017903691623359919,-0.7083415389060974,-0.006166449747979641,0.004287109710276127,-0.705829918384552
gate_f5r_normal_freeform,1478,73.90401458740234,5.7779998779296875,5.616831302642822,5.2275190353393555,6.562636852264404,5.2275190353393555,5.616831302642822,False,14.0,0.1529642939567566,0.24779313802719116,-0.0002492964267730713,0.002221466973423958,0.009843806736171246,-0.005559351295232773,0.9999361038208008,-0.015172628685832024,0.003684314666315913,-0.9998781681060791,0.015172576531767845,-0.003684401512145996,0.9998781681060791,0.32264062762260437,0.9999935030937195,0.0,-0.0018003121949732304,-0.0031319018453359604,-0.9999635815620422,-0.003453416982665658,0.007580138277262449,0.0018684027018025517,-0.7084012031555176,-0.007562889251857996,0.003157901344820857,-0.7057624459266663
gate_f5r_normal_freeform,1479,73.9540023803711,5.7779998779296875,5.732646942138672,5.963672161102295,6.284580707550049,5.963672161102295,5.732646942138672,False,14.0,0.1535782516002655,0.2477705031633377,-0.00024703145027160645,0.00232061930000782,0.009779399260878563,-0.005737368483096361,0.9999357461929321,-0.015222622081637383,0.003790448419749737,-0.9998769760131836,0.015222533605992794,-0.0037903785705566406,0.9998770356178284,0.32983800768852234,0.9999932646751404,0.0,-0.0017611313378438354,-0.003222748637199402,-0.9999621510505676,-0.0037630293518304825,0.007604359183460474,0.0019239125540480018,-0.7084428071975708,-0.008746503852307796,0.0020048837177455425,-0.7057112455368042
gate_f5r_normal_freeform,1480,74.00399017333984,5.7779998779296875,6.469551086425781,5.992992401123047,6.493984222412109,5.992992401123047,6.469551086425781,False,14.0,0.15445223450660706,0.2479299157857895,-0.0002670884132385254,0.002139071002602577,0.009624598547816277,-0.005982109811156988,0.9999358057975769,-0.014276589266955853,0.004506224766373634,-0.9998878240585327,0.014276532456278801,-0.004506111145019531,0.9998877644538879,0.2818552553653717,0.9999930262565613,0.0,-0.001719365711323917,-0.003312966087833047,-0.9999691843986511,-0.002347996225580573,0.007133184466511011,0.0022699309047311544,-0.7086824178695679,-0.005374756641685963,0.004719081334769726,-0.7054912447929382
gate_f5r_normal_freeform,1481,74.0539779663086,5.7779998779296875,5.905706882476807,5.421834468841553,6.582292556762695,5.421834468841553,5.905706882476807,False,14.0,0.15540307760238647,0.24796435236930847,-0.00030609965324401855,0.0020569991320371628,0.00948522612452507,-0.00624993909150362,0.999935507774353,-0.012726426124572754,0.004785355646163225,-0.999907374382019,0.01272637490183115,-0.004785418510437012,0.9999075531959534,0.20367176830768585,0.9999927878379822,0.0,-0.0016750070499256253,-0.0034025053028017282,-0.9999760985374451,-0.00121109071187675,0.006360457744449377,0.0024004383012652397,-0.7087714672088623,-0.0030284845270216465,0.005977666936814785,-0.7054063081741333
gate_f5r_normal_freeform,1482,74.10396575927734,5.7779998779296875,5.712845802307129,6.086508750915527,6.2759246826171875,6.086508750915527,5.712845802307129,False,14.0,0.15620970726013184,0.24794745445251465,-0.0003460347652435303,0.0021789036691188812,0.009370874613523483,-0.006476440466940403,0.9999350905418396,-0.011798902414739132,0.00488791149109602,-0.9999184608459473,0.011798840016126633,-0.004887700080871582,0.9999184608459473,0.16668902337551117,0.9999926090240479,0.0,-0.001628049649298191,-0.003491317853331566,-0.9999794363975525,-0.0005986734759062529,0.0058981068432331085,0.0024475371465086937,-0.7088013887405396,-0.0016850627725943923,0.006670279428362846,-0.705374538898468
gate_f5r_normal_freeform,1483,74.1539535522461,5.7779998779296875,6.065801620483398,5.915851593017578,6.433256149291992,5.915851593017578,6.065801620483398,False,14.0,0.15691813826560974,0.2479395717382431,-0.0003318488597869873,0.0021408069878816605,0.009261510334908962,-0.006673062220215797,0.9999348521232605,-0.01143720280379057,0.0050177015364170074,-0.9999219179153442,0.011437159031629562,-0.005017876625061035,0.9999219179153442,0.15825878083705902,0.9999923706054688,0.0,-0.0015784908318892121,-0.0035793546121567488,-0.9999804496765137,-0.00029385185916908085,0.005717975553125143,0.0025105802342295647,-0.7088415622711182,-0.0008541814750060439,0.00724923238158226,-0.7053298950195312
gate_f5r_normal_freeform,1484,74.20394134521484,5.7779998779296875,6.043213367462158,5.972928047180176,6.4151506423950195,5.972928047180176,6.043213367462158,False,14.0,0.1576055884361267,0.2479502260684967,-0.00035193562507629395,0.002095382660627365,0.009144152514636517,-0.0068610310554504395,0.9999346733093262,-0.011033625341951847,0.0052595133893191814,-0.9999252557754517,0.011033602990210056,-0.0052596330642700195,0.9999253153800964,0.14127421379089355,0.9999921321868896,0.0,-0.0015263311797752976,-0.003666567150503397,-0.9999812841415405,-0.00027126786881126463,0.005516202189028263,0.0026313024573028088,-0.7089259624481201,-0.0004821665061172098,0.007337852381169796,-0.7052446007728577
gate_f5r_normal_freeform,1485,74.2539291381836,5.7779998779296875,7.02653694152832,6.655414581298828,6.341672897338867,6.655414581298828,7.02653694152832,False,14.0,0.1582230031490326,0.24794901907444,-0.0003490447998046875,0.002152014523744583,0.009036523289978504,-0.007028580643236637,0.9999344944953918,-0.011006258428096771,0.005424744915217161,-0.9999245405197144,0.011006193235516548,-0.00542449951171875,0.9999247193336487,0.14401766657829285,0.9999918937683105,0.0,-0.0014715743018314242,-0.003752906108275056,-0.9999811053276062,-0.00025558480410836637,0.005502539221197367,0.002713829977437854,-0.7089859247207642,-0.0006430157809518278,0.0071572717279195786,-0.7051860094070435
gate_f5r_normal_freeform,1486,74.30391693115234,5.7779998779296875,5.804487228393555,5.653645038604736,6.44969367980957,5.653645038604736,5.804487228393555,False,14.0,0.15881627798080444,0.24794700741767883,-0.0003015100955963135,0.0022333860397338867,0.008928706869482994,-0.007187965326011181,0.9999343156814575,-0.011230416595935822,0.005572950001806021,-0.9999213218688965,0.011230356991291046,-0.005573153495788574,0.999921441078186,0.16071255505084991,0.9999916553497314,0.0,-0.0014142269501462579,-0.003838322823867202,-0.9999802708625793,-0.0003652159357443452,0.005614300724118948,0.0027885804884135723,-0.7090445160865784,-0.0014392784796655178,0.006516035180538893,-0.7051321864128113
gate_f5r_normal_freeform,1487,74.3539047241211,5.7779998779296875,5.7315874099731445,5.902649879455566,6.3279266357421875,5.902649879455566,5.7315874099731445,False,14.0,0.1593066155910492,0.2479420304298401,-0.0002709031105041504,0.0023077186197042465,0.008837063796818256,-0.007318594492971897,0.999934196472168,-0.01181203406304121,0.005702511873096228,-0.9999141693115234,0.011812004260718822,-0.005702614784240723,0.9999139904975891,0.19382666051387787,0.9999914169311523,0.0,-0.0013542990200221539,-0.003922768868505955,-0.999978244304657,-0.0007749238866381347,0.005903932265937328,0.002855893224477768,-0.7090911269187927,-0.0019556237384676933,0.0064095621928572655,-0.705085039138794
gate_f5r_normal_freeform,1488,74.40389251708984,5.7779998779296875,5.882895469665527,5.898612976074219,6.3536272048950195,5.898612976074219,5.882895469665527,False,14.0,0.1597248613834381,0.247942253947258,-0.00023323297500610352,0.0023330748081207275,0.008755278773605824,-0.007428824435919523,0.9999340772628784,-0.01266094297170639,0.005840462166815996,-0.9999028444290161,0.012660915963351727,-0.0058405399322509766,0.9999029040336609,0.23984834551811218,0.9999911189079285,0.0,-0.0012918036663904786,-0.00400619488209486,-0.9999743700027466,-0.0016304651508107781,0.006325855385512114,0.002930620452389121,-0.7091394662857056,-0.00252276798710227,0.006441478151828051,-0.7050343751907349
gate_f5r_normal_freeform,1489,74.4538803100586,5.7779998779296875,5.348633289337158,5.622380256652832,6.345170021057129,5.622380256652832,5.348633289337158,False,14.0,0.16027432680130005,0.2479586899280548,-0.00020933151245117188,0.0023746080696582794,0.008640270680189133,-0.007571314927190542,0.9999340176582336,-0.012951329350471497,0.006037373561412096,-0.9998975992202759,0.012951267883181572,-0.006037235260009766,0.999897837638855,0.2631871700286865,0.9999908804893494,0.0,-0.0012267575366422534,-0.004088553600013256,-0.9999725222587585,-0.0019329726928845048,0.0064699831418693066,0.0030312763992697,-0.7092087864875793,-0.002725502010434866,0.006443854887038469,-0.704963743686676
gate_f5r_normal_freeform,1490,74.50386810302734,5.7779998779296875,6.064497947692871,5.9895830154418945,6.372315883636475,5.9895830154418945,6.064497947692871,False,14.0,0.16121917963027954,0.24794529378414154,-0.00022679567337036133,0.0022980663925409317,0.008444437757134438,-0.007814883254468441,0.9999337792396545,-0.011539834551513195,0.006201185751706362,-0.9999139308929443,0.011539781466126442,-0.006201028823852539,0.9999141097068787,0.20174118876457214,0.9999906420707703,0.0,-0.0011591804213821888,-0.004169795662164688,-0.9999781250953674,-0.0008569468627683818,0.005767382215708494,0.0031056031584739685,-0.7092676758766174,-0.001858253381215036,0.0063155596144497395,-0.7049084901809692
gate_f5r_normal_freeform,1491,74.5538558959961,5.7779998779296875,6.156620502471924,5.9915008544921875,6.417030334472656,5.9915008544921875,6.156620502471924,False,14.0,0.16201624274253845,0.24794776737689972,-0.00027677416801452637,0.0021925214678049088,0.008267031982541084,-0.008015552535653114,0.9999337196350098,-0.01063938345760107,0.006418499629944563,-0.999922513961792,0.01063929870724678,-0.006418347358703613,0.9999227523803711,0.16432452201843262,0.9999904036521912,0.0,-0.0010890954872593284,-0.004249874502420425,-0.9999805688858032,-0.0003647363919299096,0.0053186239674687386,0.0032112521585077047,-0.7093349099159241,-0.0002534278901293874,0.007292334455996752,-0.7048338055610657
