candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_freeform_final,1796,89.80013275146484,5.7779998779296875,6.206533432006836,6.08892297744751,6.588942527770996,6.08892297744751,6.206533432006836,False,14.0,0.0725574791431427,0.14459465444087982,-0.0008636713027954102,0.0006504207849502563,0.0027992131654173136,0.0009349893080070615,0.9999956488609314,-0.008271479979157448,-0.0014338720357045531,-0.9999645948410034,0.008271446451544762,0.0014337897300720215,0.9999647736549377,0.3152790367603302,0.9999989867210388,0.0,-0.0012860322603955865,0.0005764163797721267,0.9999911189079285,0.0002906376030296087,-0.004135984927415848,0.0007157403160817921,0.7065995335578918,0.005390327889472246,-0.00046201690565794706,0.7075930237770081
gate_f5_normal_freeform_final,1797,89.8501205444336,5.7779998779296875,5.704802513122559,5.644221305847168,6.64436149597168,5.644221305847168,5.704802513122559,False,14.0,0.07255741953849792,0.14524775743484497,-0.0008778274059295654,0.0006504040211439133,0.0028549423441290855,0.001107560470700264,0.9999952912330627,-0.008280032314360142,-0.0015489563811570406,-0.9999638795852661,0.00827997550368309,0.0015491247177124023,0.9999645352363586,0.31153300404548645,0.999998927116394,0.0,-0.0013117475900799036,0.0006622718647122383,0.9999908804893494,0.00045579939614981413,-0.0041404059156775475,0.0007725980249233544,0.7065586447715759,0.006437497679144144,0.0005772577715106308,0.7076249718666077
gate_f5_normal_freeform_final,1798,89.90010833740234,5.7779998779296875,5.21501350402832,5.408567428588867,6.637336730957031,5.408567428588867,5.21501350402832,False,14.0,0.07254686951637268,0.14588873088359833,-0.0008972287178039551,0.0006406921893358231,0.00290197366848588,0.0012776687508448958,0.9999949932098389,-0.008374815806746483,-0.0017132348148152232,-0.9999635219573975,0.008374722674489021,0.0017133355140686035,0.9999634623527527,0.3140353262424469,0.9999988079071045,0.0,-0.0013366249622777104,0.0007488568662665784,0.9999907612800598,0.0005153384408913553,-0.004187887068837881,0.0008544671582058072,0.7065001726150513,0.006841375958174467,0.0009129447862505913,0.7076792120933533
gate_f5_normal_freeform_final,1799,89.9500961303711,5.7779998779296875,5.885782241821289,5.916357040405273,6.6020636558532715,5.916357040405273,5.885782241821289,False,14.0,0.07253238558769226,0.14652210474014282,-0.000931471586227417,0.0005948375910520554,0.002944446634501219,0.0014469947200268507,0.9999946355819702,-0.008486084640026093,-0.001915319124236703,-0.9999619722366333,0.008486026898026466,0.0019153952598571777,0.9999620914459229,0.3195939362049103,0.9999987483024597,0.0,-0.0013606692664325237,0.000836142455227673,0.9999903440475464,0.0005188678042031825,-0.004243579227477312,0.0009554669377394021,0.7064288258552551,0.006799620110541582,0.0007918521878309548,0.7077509164810181
gate_f5_normal_freeform_final,1800,90.00008392333984,5.7779998779296875,5.72686243057251,5.522367477416992,6.736754417419434,5.522367477416992,5.72686243057251,False,14.0,0.07253187894821167,0.14716821908950806,-0.0009657740592956543,0.0005147270858287811,0.0029940258245915174,0.001622363575734198,0.9999942183494568,-0.008566620759665966,-0.002046830952167511,-0.9999610185623169,0.008566511794924736,0.002046942710876465,0.9999611973762512,0.32020559906959534,0.9999986290931702,0.0,-0.001383885508403182,0.000924099120311439,0.9999901056289673,0.0005581659497693181,-0.004283922724425793,0.0010210344335064292,0.7063819169998169,0.007111796643584967,0.001046051038429141,0.7077943682670593
gate_f5_normal_freeform_final,1801,90.0500717163086,5.7779998779296875,5.531796932220459,5.6439208984375,6.648037433624268,5.6439208984375,5.531796932220459,False,14.0,0.07252576947212219,0.14780594408512115,-0.0010089278221130371,0.0005242973566055298,0.0030380887910723686,0.0017964500002563,0.9999938011169434,-0.008609267883002758,-0.002220016671344638,-0.9999606609344482,0.008609225042164326,0.002219974994659424,0.9999604225158691,0.32020559906959534,0.9999985098838806,0.0,-0.0014062791597098112,0.001012696186080575,0.9999899864196777,0.0006156039307825267,-0.004305358976125717,0.0011073689674958587,0.7063199877738953,0.007543816231191158,0.0014462588587775826,0.707850992679596
gate_f5_normal_freeform_final,1802,90.10005950927734,5.7779998779296875,5.757538318634033,5.819919109344482,6.6364288330078125,5.819919109344482,5.757538318634033,False,14.0,0.07252123951911926,0.14843688905239105,-0.001021265983581543,0.0005229189991950989,0.003080858150497079,0.0019701358396559954,0.9999933242797852,-0.008659187704324722,-0.002438114956021309,-0.9999594688415527,0.00865914300084114,0.0024379491806030273,0.9999597668647766,0.31775185465812683,0.9999983906745911,0.0,-0.00142785650677979,0.0011019023368135095,0.9999896883964539,0.0005836088676005602,-0.004330348689109087,0.0012165427906438708,0.7062433362007141,0.007306394632905722,0.0011731672566384077,0.7079306244850159
gate_f5_normal_freeform_final,1803,90.1500473022461,5.7779998779296875,5.8474626541137695,5.846511363983154,6.653635025024414,5.846511363983154,5.8474626541137695,False,14.0,0.07251891493797302,0.1490735113620758,-0.0010291039943695068,0.0005141254514455795,0.0031235956121236086,0.0021468214690685272,0.9999927878379822,-0.008729479275643826,-0.002626133384183049,-0.9999585151672363,0.008729401044547558,0.002626359462738037,0.9999585747718811,0.3214254379272461,0.9999982118606567,0.0,-0.0014486236032098532,0.0011916853254660964,0.9999894499778748,0.0005963402800261974,-0.004365567117929459,0.0013104771496728063,0.7061767578125,0.007293973583728075,0.001110363402403891,0.70799720287323
gate_f5_normal_freeform_final,1804,90.20003509521484,5.7779998779296875,5.798752307891846,5.762362480163574,6.674448013305664,5.762362480163574,5.798752307891846,False,14.0,0.07251420617103577,0.149711474776268,-0.0010342001914978027,0.0005037467926740646,0.0031634129118174314,0.002324943197891116,0.999992311000824,-0.00878925807774067,-0.0028031212277710438,-0.9999574422836304,0.00878918543457985,0.002803027629852295,0.9999575018882751,0.3232465386390686,0.9999980926513672,0.0,-0.0014685873175039887,0.0012820122065022588,0.9999891519546509,0.0006415401003323495,-0.004395573865622282,0.0013987558195367455,0.7061136364936829,0.00765440845862031,0.0014268497470766306,0.7080557942390442
gate_f5_normal_freeform_final,1805,90.2500228881836,5.7779998779296875,5.75352144241333,5.7181925773620605,6.683962821960449,5.7181925773620605,5.75352144241333,False,14.0,0.07251298427581787,0.15034884214401245,-0.001042187213897705,0.0004908982664346695,0.0032034828327596188,0.002504282398149371,0.9999917149543762,-0.0088280588388443,-0.0029881284572184086,-0.999956488609314,0.008827997371554375,0.002988100051879883,0.9999566078186035,0.3232465386390686,0.9999979734420776,0.0,-0.00148775486741215,0.001372849103063345,0.9999889135360718,0.0006626488757319748,-0.004415066447108984,0.001491155126132071,0.706047534942627,0.007943662814795971,0.0016870140098035336,0.7081179022789001
gate_f5_normal_freeform_final,1806,90.30001068115234,5.7779998779296875,5.737717151641846,5.760472774505615,6.665122985839844,5.760472774505615,5.737717151641846,False,14.0,0.07251057028770447,0.15098461508750916,-0.0010512471199035645,0.0004929341375827789,0.003241142025217414,0.0026841768994927406,0.9999911189079285,-0.00886948499828577,-0.0031831327360123396,-0.9999556541442871,0.00886937603354454,0.003183126449584961,0.9999555945396423,0.3244549334049225,0.9999977946281433,0.0,-0.0015061337035149336,0.001464161672629416,0.9999886751174927,0.0006815698579885066,-0.004435875453054905,0.0015885611064732075,0.7059780955314636,0.00812479481101036,0.0018374297069385648,0.7081846594810486
gate_f5_normal_freeform_final,1807,90.3499984741211,5.7779998779296875,5.72396183013916,5.946269512176514,6.571299076080322,5.946269512176514,5.72396183013916,False,14.0,0.07253330945968628,0.15151047706604004,-0.0010448098182678223,0.0006005987524986267,0.0032849072013050318,0.00283517362549901,0.9999905824661255,-0.008850918151438236,-0.003765879897400737,-0.9999536275863647,0.00885084643959999,0.0037657618522644043,0.9999537467956543,0.3232465386390686,0.999997615814209,0.0,-0.0015237315092235804,0.0015559145249426365,0.999988317489624,0.00043800612911581993,-0.004426334518939257,0.001881023170426488,0.7057740092277527,0.006681011989712715,0.00040917444857768714,0.7084054350852966
gate_f5_normal_freeform_final,1808,90.39998626708984,5.7779998779296875,6.172106742858887,6.078735828399658,6.6298980712890625,6.078735828399658,6.172106742858887,False,14.0,0.07256489992141724,0.15203216671943665,-0.0010263323783874512,0.000601666048169136,0.0033322751987725496,0.002986019942909479,0.9999899864196777,-0.008833026513457298,-0.004346609581261873,-0.9999514818191528,0.008832958526909351,0.004346489906311035,0.9999516010284424,0.3238513171672821,0.9999974370002747,0.0,-0.0015405566664412618,0.0016480719204992056,0.9999878406524658,0.00021627818932756782,-0.004417036660015583,0.0021723757963627577,0.7055671215057373,0.004915791563689709,-0.0013378850417211652,0.7086248397827148
gate_f5_normal_freeform_final,1809,90.4499740600586,5.7779998779296875,6.219205379486084,5.77090311050415,6.767794609069824,5.77090311050415,6.219205379486084,False,14.0,0.07256278395652771,0.15281254053115845,-0.0010014176368713379,0.0004905723035335541,0.0033734783064574003,0.003209917340427637,0.9999891519546509,-0.008822363801300526,-0.0040211244486272335,-0.9999529123306274,0.00882235262542963,0.0040212273597717285,0.9999528527259827,0.31713545322418213,0.9999972581863403,0.0,-0.0015566175570711493,0.0017405973048880696,0.9999881386756897,0.0004273638769518584,-0.0044120922684669495,0.0020087005104869604,0.7056835889816284,0.006511828862130642,0.0002598665305413306,0.7084970474243164
gate_f5_normal_freeform_final,1810,90.49996185302734,5.7779998779296875,5.084765911102295,5.268129348754883,6.684539794921875,5.268129348754883,5.084765911102295,False,14.0,0.07254445552825928,0.1535024791955948,-0.0010026097297668457,0.0005532633513212204,0.0033987360075116158,0.003408060409128666,0.9999884366989136,-0.008886344730854034,-0.0040488941594958305,-0.9999523162841797,0.008886273950338364,0.00404888391494751,0.9999522566795349,0.3165178596973419,0.999997079372406,0.0,-0.0015719229122623801,0.0018334537744522095,0.9999879598617554,0.0005149721400812268,-0.004444267135113478,0.0020221828017383814,0.7056731581687927,0.007282158359885216,0.000981916207820177,0.7084993720054626
gate_f5_normal_freeform_final,1811,90.5499496459961,5.7779998779296875,5.812124252319336,5.944934368133545,6.5992937088012695,5.944934368133545,5.812124252319336,False,14.0,0.07252803444862366,0.1541522741317749,-0.0010157227516174316,0.0005382802337408066,0.0034213359467685223,0.0035955796483904123,0.9999876618385315,-0.008964658714830875,-0.004209777805954218,-0.9999507665634155,0.008964622393250465,0.00420987606048584,0.9999508261680603,0.3208160996437073,0.9999969005584717,0.0,-0.0015864820452407002,0.0019266033777967095,0.9999875426292419,0.0005705408402718604,-0.004483584780246019,0.002102356869727373,0.7056156396865845,0.007635629735887051,0.0012779695680364966,0.7085524201393127
gate_f5_normal_freeform_final,1812,90.59993743896484,5.7779998779296875,5.524496555328369,5.555291175842285,6.659134387969971,5.555291175842285,5.524496555328369,False,14.0,0.07237902283668518,0.15468113124370575,-0.0009916126728057861,0.0005753301084041595,0.0033631371334195137,0.0037425546906888485,0.9999873638153076,-0.009634015150368214,-0.004742525052279234,-0.9999420642852783,0.009633975103497505,0.0047425031661987305,0.9999423623085022,0.36315611004829407,0.9999966621398926,0.0,-0.0016003042692318559,0.0020200081635266542,0.9999852180480957,0.0007637543021701276,-0.004818886984139681,0.0023676170967519283,0.705426812171936,0.005494383629411459,-0.0013278141850605607,0.7087602615356445
gate_f5_normal_freeform_final,1813,90.6499252319336,5.7779998779296875,5.723423957824707,5.830376625061035,6.619314670562744,5.830376625061035,5.723423957824707,False,14.0,0.07224932312965393,0.1552155613899231,-0.0009737908840179443,0.0005760937929153442,0.003315187292173505,0.0038929739966988564,0.9999869465827942,-0.01021785568445921,-0.005261716432869434,-0.9999339580535889,0.010217776522040367,0.005261898040771484,0.9999338388442993,0.4039676785469055,0.9999964833259583,0.0,-0.0016133992467075586,0.002113629598170519,0.9999831318855286,0.0008355490281246603,-0.005111208651214838,0.002626631874591112,0.7052319049835205,0.003096802858635783,-0.00412566727027297,0.708957850933075
gate_f5_normal_freeform_final,1814,90.69991302490234,5.7779998779296875,6.152968883514404,5.854689598083496,6.720570087432861,5.854689598083496,6.152968883514404,False,14.0,0.07241427898406982,0.15597575902938843,-0.0010021328926086426,0.00046369992196559906,0.003438861109316349,0.004122787155210972,0.9999855756759644,-0.009539388120174408,-0.005048750899732113,-0.9999414682388306,0.009539289399981499,0.005048692226409912,0.9999417066574097,0.35443034768104553,0.9999962449073792,0.0,-0.0016257768729701638,0.002207428216934204,0.9999852180480957,0.0005405955016613007,-0.0047711278311908245,0.0025218334048986435,0.7053141593933105,0.003990203607827425,-0.002758297836408019,0.708878219127655
gate_f5_normal_freeform_final,1815,90.7499008178711,5.7779998779296875,5.9771223068237305,6.106964588165283,6.563863754272461,6.106964588165283,5.9771223068237305,False,14.0,0.07249140739440918,0.1566719263792038,-0.0010179579257965088,0.0005602575838565826,0.0035091673489660025,0.004330103751271963,0.9999844431877136,-0.009217042475938797,-0.005071726161986589,-0.999944806098938,0.00921702105551958,0.005071818828582764,0.9999445676803589,0.33102232217788696,0.9999960064888,0.0,-0.0016374472761526704,0.0023013646714389324,0.9999861121177673,0.00043723819544538856,-0.004609692841768265,0.002533882623538375,0.7053101658821106,0.005232526920735836,-0.0012949418742209673,0.7088782787322998
gate_f5_normal_freeform_final,1816,90.79988861083984,5.7779998779296875,6.016955852508545,5.87471866607666,6.666010856628418,5.87471866607666,6.016955852508545,False,14.0,0.07251465320587158,0.15733197331428528,-0.000994175672531128,0.0005485862493515015,0.0035465145483613014,0.004524880554527044,0.9999834895133972,-0.009182683192193508,-0.005197376012802124,-0.9999443292617798,0.00918266735970974,0.005197346210479736,0.9999443292617798,0.3250574469566345,0.999995768070221,0.0,-0.0016484210500493646,0.002395399147644639,0.9999859929084778,0.0004154759517405182,-0.004592484794557095,0.0025968162808567286,0.7052666544914246,0.005986545234918594,-0.0005208266666159034,0.7089166641235352
gate_f5_normal_freeform_final,1817,90.8498764038086,5.7779998779296875,6.069543838500977,5.888063430786133,6.641490936279297,5.888063430786133,6.069543838500977,False,14.0,0.07238176465034485,0.1578335016965866,-0.0009697377681732178,0.0005867704749107361,0.0034908256493508816,0.004667841363698244,0.999983012676239,-0.009688644669950008,-0.005826196167618036,-0.9999363422393799,0.00968859251588583,0.005826413631439209,0.9999359250068665,0.36315611004829407,0.9999955296516418,0.0,-0.0016587086720392108,0.002489491133019328,0.9999837279319763,0.0008491024491377175,-0.0048468708992004395,0.002909029833972454,0.705043375492096,0.006081008818000555,-0.0007853498100303113,0.7091375589370728
gate_f5_normal_freeform_final,1818,90.89986419677734,5.7779998779296875,5.347681045532227,5.714694976806641,6.579387187957764,5.714694976806641,5.347681045532227,False,14.0,0.07225418090820312,0.15835057199001312,-0.0009488463401794434,0.0006170067936182022,0.0034380387514829636,0.004816118162125349,0.999982476234436,-0.010202246718108654,-0.006393312476575375,-0.999927282333374,0.010202223435044289,0.0063931941986083984,0.9999275207519531,0.3981127440929413,0.9999952912330627,0.0,-0.001668320968747139,0.002583600115031004,0.9999811053276062,0.001194193959236145,-0.005105029791593552,0.0031906201038509607,0.7048420906066895,0.006209153216332197,-0.0010215735528618097,0.7093363404273987
gate_f5_normal_freeform_final,1819,90.9498519897461,5.7779998779296875,5.445727825164795,5.402170181274414,6.698639869689941,5.402170181274414,5.445727825164795,False,14.0,0.07239511609077454,0.1591334193944931,-0.000941932201385498,0.0005892310291528702,0.0035398846957832575,0.005051628220826387,0.9999809861183167,-0.009708105586469173,-0.006102070678025484,-0.9999344348907471,0.009708026424050331,0.006102144718170166,0.9999342560768127,0.35827404260635376,0.9999949932098389,0.0,-0.0016772689996287227,0.0026776855811476707,0.9999832510948181,0.0008625054615549743,-0.0048567624762654305,0.003046897239983082,0.7049460411071777,0.006820883601903915,-6.437736010411754e-05,0.7092281579971313
