candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,1591,79.5526351928711,5.7779998779296875,6.129354000091553,6.050367832183838,6.386205196380615,6.050367832183838,6.129354000091553,False,14.0,0.2265002429485321,0.2480795979499817,-0.00020688772201538086,0.0035704709589481354,-0.006945301312953234,-0.006393216550350189,0.999955415725708
freeform_s0_cross,1592,79.60262298583984,5.7779998779296875,5.631305694580078,5.6218414306640625,6.422853469848633,5.6218414306640625,5.631305694580078,False,14.0,0.22719332575798035,0.24809926748275757,-0.0002747178077697754,0.003581097349524498,-0.006901431363075972,-0.006257749628275633,0.9999566078186035
freeform_s0_cross,1593,79.6526107788086,5.7779998779296875,5.7504472732543945,5.7431159019470215,6.42020320892334,5.7431159019470215,5.7504472732543945,False,14.0,0.22783520817756653,0.24811728298664093,-0.0003193318843841553,0.003557724878191948,-0.00685723265632987,-0.006132978014647961,0.9999576807022095
freeform_s0_cross,1594,79.70259857177734,5.7779998779296875,5.770888805389404,5.76888370513916,6.424450874328613,5.76888370513916,5.770888805389404,False,14.0,0.2284698188304901,0.24813273549079895,-0.0003508329391479492,0.003551347181200981,-0.006810703314840794,-0.006010534707456827,0.9999587535858154
freeform_s0_cross,1595,79.7525863647461,5.7779998779296875,5.774900913238525,5.774775505065918,6.423831939697266,5.774775505065918,5.774900913238525,False,14.0,0.22909089922904968,0.2481217086315155,-0.0003604888916015625,0.003563418984413147,-0.006767068058252335,-0.005893791560083628,0.9999597072601318
freeform_s0_cross,1596,79.80257415771484,5.7779998779296875,6.363000392913818,6.25789737701416,6.363236427307129,6.25789737701416,6.363000392913818,False,14.0,0.22959622740745544,0.2481077015399933,-0.0003536641597747803,0.0035936180502176285,-0.006730329245328903,-0.005799776874482632,0.9999605417251587
freeform_s0_cross,1597,79.8525619506836,5.7779998779296875,6.191215991973877,6.193086624145508,6.3036580085754395,6.193086624145508,6.191215991973877,False,14.0,0.22991666197776794,0.24806872010231018,-0.000286102294921875,0.0037480518221855164,-0.006711684167385101,-0.005743079353123903,0.9999609589576721
freeform_s0_cross,1598,79.90254974365234,5.7779998779296875,6.332658767700195,6.290299415588379,6.267431259155273,6.290299415588379,6.332658767700195,False,14.0,0.23027542233467102,0.24806687235832214,-0.0002015829086303711,0.003894450142979622,-0.006682069506496191,-0.0056761219166219234,0.9999615550041199
freeform_s0_cross,1599,79.9525375366211,5.7779998779296875,6.893014907836914,5.926186561584473,6.580532073974609,5.926186561584473,6.893014907836914,False,14.0,0.23125335574150085,0.24809686839580536,-0.00019735097885131836,0.003748057410120964,-0.006590342614799738,-0.005492033902555704,0.9999632239341736
freeform_s0_cross,1600,80.00252532958984,5.7779998779296875,5.69895076751709,5.8701581954956055,6.275036334991455,5.8701581954956055,5.69895076751709,False,14.0,0.23183688521385193,0.24811016023159027,-0.00017815828323364258,0.003942672163248062,-0.006533510517328978,-0.005383706651628017,0.99996417760849
freeform_s0_cross,1601,80.0525131225586,5.7779998779296875,6.152722358703613,6.1044135093688965,6.2917351722717285,6.1044135093688965,6.152722358703613,False,14.0,0.2323266565799713,0.2481163889169693,-0.0001271367073059082,0.003982998430728912,-0.006485087797045708,-0.005293875001370907,0.9999649524688721
freeform_s0_cross,1602,80.10250091552734,5.7779998779296875,6.081221580505371,5.803168773651123,6.386347770690918,5.803168773651123,6.081221580505371,False,14.0,0.23297318816184998,0.24798361957073212,-9.021162986755371e-05,0.003985350951552391,-0.006444389466196299,-0.005187860690057278,0.9999657869338989
freeform_s0_cross,1603,80.1524887084961,5.7779998779296875,5.9278740882873535,6.024473190307617,6.238745212554932,6.024473190307617,5.9278740882873535,False,14.0,0.23358145356178284,0.24786368012428284,-6.535649299621582e-05,0.004105163738131523,-0.006402635481208563,-0.005088414065539837,0.999966561794281
freeform_s0_cross,1604,80.20247650146484,5.7779998779296875,5.4971418380737305,5.363839626312256,6.494170188903809,5.363839626312256,5.4971418380737305,False,14.0,0.2344701588153839,0.24779506027698517,-0.00011020898818969727,0.0038297250866889954,-0.006318527739495039,-0.004936013836413622,0.9999678730964661
freeform_s0_cross,1605,80.2524642944336,5.7779998779296875,5.585713863372803,5.862358093261719,6.272144317626953,5.862358093261719,5.585713863372803,False,14.0,0.2352261245250702,0.24795842170715332,-0.00017443299293518066,0.0038930755108594894,-0.006204974837601185,-0.004790822044014931,0.9999692440032959
freeform_s0_cross,1606,80.30245208740234,5.7779998779296875,3.4607017040252686,4.634687423706055,6.370484828948975,4.634687423706055,3.4607017040252686,False,14.0,0.23593977093696594,0.24809327721595764,-0.0002015531063079834,0.0038679633289575577,-0.006099401973187923,-0.004657300189137459,0.999970555305481
freeform_s0_cross,1607,80.3524398803711,5.7779998779296875,5.975955963134766,5.973694324493408,6.402225494384766,5.973694324493408,5.975955963134766,False,14.0,0.2367611825466156,0.24812540411949158,-0.000313490629196167,0.0036548301577568054,-0.0059967380948364735,-0.004515259061008692,0.9999718070030212
freeform_s0_cross,1608,80.40242767333984,5.7779998779296875,5.9866838455200195,6.1222028732299805,6.326564788818359,6.1222028732299805,5.9866838455200195,False,14.0,0.2374204695224762,0.24811920523643494,-0.00033977627754211426,0.0037182793021202087,-0.005917870439589024,-0.004405259620398283,0.9999727606773376
freeform_s0_cross,1609,80.4524154663086,5.7779998779296875,5.621715068817139,5.681448459625244,6.42957878112793,5.681448459625244,5.621715068817139,False,14.0,0.23807045817375183,0.248117133975029,-0.00034287571907043457,0.0037237703800201416,-0.005837892647832632,-0.0042979298159480095,0.999973714351654
freeform_s0_cross,1610,80.50240325927734,5.7779998779296875,5.798610210418701,5.80082893371582,6.422163963317871,5.80082893371582,5.798610210418701,False,14.0,0.2387201488018036,0.24812725186347961,-0.0003593266010284424,0.0037119202315807343,-0.005754572339355946,-0.004191230982542038,0.9999746680259705
freeform_s0_cross,1611,80.5523910522461,5.7779998779296875,5.800863265991211,5.777914047241211,6.432564735412598,5.777914047241211,5.800863265991211,False,14.0,0.2393413484096527,0.2481175661087036,-0.0003687739372253418,0.0037121251225471497,-0.005676850210875273,-0.004091949202120304,0.9999755024909973
freeform_s0_cross,1612,80.60237884521484,5.7779998779296875,6.632471084594727,6.219282150268555,6.423226356506348,6.219282150268555,6.632471084594727,False,14.0,0.23994186520576477,0.24810808897018433,-0.0003730654716491699,0.0037233028560876846,-0.005600684322416782,-0.003997258376330137,0.9999763369560242
freeform_s0_cross,1613,80.6523666381836,5.7779998779296875,6.572864055633545,6.23123836517334,6.382609844207764,6.23123836517334,6.572864055633545,False,14.0,0.24040678143501282,0.24811014533042908,-0.00033161044120788574,0.003834770992398262,-0.005539602134376764,-0.003924196120351553,0.9999769330024719
freeform_s0_cross,1614,80.70235443115234,5.7779998779296875,6.005817413330078,6.021290302276611,6.323305130004883,6.021290302276611,6.005817413330078,False,14.0,0.2408207356929779,0.24811217188835144,-0.000258713960647583,0.003982070833444595,-0.0054847728461027145,-0.0038597946986556053,0.9999775290489197
freeform_s0_cross,1615,80.7523422241211,5.7779998779296875,5.790827751159668,5.592944145202637,6.431215286254883,5.592944145202637,5.790827751159668,False,14.0,0.24140527844429016,0.2480485737323761,-0.00020515918731689453,0.004000090062618256,-0.005416874308139086,-0.0037742359563708305,0.9999781847000122
freeform_s0_cross,1616,80.80233001708984,5.7779998779296875,5.858728408813477,5.953617572784424,6.295183181762695,5.953617572784424,5.858728408813477,False,14.0,0.24204030632972717,0.24795731902122498,-0.00018325448036193848,0.0040903035551309586,-0.005345410201698542,-0.003683961695060134,0.9999788999557495
freeform_s0_cross,1617,80.8523178100586,5.7779998779296875,5.852164268493652,5.69574499130249,6.414630889892578,5.69574499130249,5.852164268493652,False,14.0,0.24269935488700867,0.2479439675807953,-0.00016555190086364746,0.004048189148306847,-0.005258070304989815,-0.0035865684039890766,0.9999797344207764
freeform_s0_cross,1618,80.90230560302734,5.7779998779296875,2.294703960418701,4.162554740905762,6.30023193359375,4.162554740905762,2.294703960418701,False,14.0,0.24342849850654602,0.24796494841575623,-0.00016570091247558594,0.004106093198060989,-0.005155483726412058,-0.003478522412478924,0.9999806880950928
freeform_s0_cross,1619,80.9522933959961,5.7779998779296875,5.900020122528076,6.029973983764648,6.353252410888672,6.029973983764648,5.900020122528076,False,14.0,0.24440929293632507,0.24808233976364136,-0.00026294589042663574,0.003862980753183365,-0.005004196893423796,-0.003331250511109829,0.9999819397926331
freeform_s0_cross,1620,81.00228118896484,5.7779998779296875,5.450291156768799,5.3645524978637695,6.481625080108643,5.3645524978637695,5.450291156768799,False,14.0,0.24499806761741638,0.24813741445541382,-0.0002771914005279541,0.003869028761982918,-0.004915587604045868,-0.003245729021728039,0.9999826550483704
freeform_s0_cross,1621,81.0522689819336,5.7779998779296875,5.280149459838867,5.5672712326049805,6.3945112228393555,5.5672712326049805,5.280149459838867,False,14.0,0.24561616778373718,0.24816922843456268,-0.00030684471130371094,0.0038385875523090363,-0.004826184827834368,-0.003158995881676674,0.9999833703041077
freeform_s0_cross,1622,81.10225677490234,5.7779998779296875,5.677396774291992,5.657963752746582,6.471826076507568,5.657963752746582,5.677396774291992,False,14.0,0.2463984191417694,0.24813762307167053,-0.0003940165042877197,0.0037617888301610947,-0.004722661338746548,-0.003055409761145711,0.9999842047691345
freeform_s0_cross,1623,81.1522445678711,5.7779998779296875,6.56379508972168,6.504217624664307,6.337011814117432,6.504217624664307,6.56379508972168,False,14.0,0.2470172941684723,0.24812383949756622,-0.00041031837463378906,0.0037886537611484528,-0.004639121703803539,-0.0029744787607342005,0.9999848008155823
freeform_s0_cross,1624,81.20223236083984,5.7779998779296875,5.834138870239258,5.762654781341553,6.449230670928955,5.762654781341553,5.834138870239258,False,14.0,0.24765482544898987,0.24812036752700806,-0.00039127469062805176,0.0038475338369607925,-0.004551671911031008,-0.0028920755721628666,0.9999854564666748
freeform_s0_cross,1625,81.2522201538086,5.7779998779296875,5.526695728302002,5.575967788696289,6.449113845825195,5.575967788696289,5.526695728302002,False,14.0,0.24813255667686462,0.24818076193332672,-0.0003516674041748047,0.003858013078570366,-0.004478252027183771,-0.0028281137347221375,0.9999859929084778
freeform_s0_cross,1626,81.30220794677734,5.7779998779296875,5.83641242980957,5.771704196929932,6.439487934112549,5.771704196929932,5.83641242980957,False,14.0,0.2486167848110199,0.24824972450733185,-0.000321805477142334,0.0037956200540065765,-0.004403217229992151,-0.00276391115039587,0.999986469745636
freeform_s0_cross,1627,81.3521957397461,5.7779998779296875,5.1021246910095215,5.90010929107666,6.175938129425049,5.90010929107666,5.1021246910095215,False,14.0,0.2493738830089569,0.2481822967529297,-0.00034114718437194824,0.004062071442604065,-0.0043079969473183155,-0.0026742396876215935,0.9999871253967285
freeform_s0_cross,1628,81.40218353271484,5.7779998779296875,5.807487964630127,5.799234390258789,6.40061616897583,5.799234390258789,5.807487964630127,False,14.0,0.2498382031917572,0.24814888834953308,-0.0002879202365875244,0.004050673916935921,-0.004248679615557194,-0.0026198728010058403,0.9999875426292419
freeform_s0_cross,1629,81.4521713256836,5.7779998779296875,5.811685562133789,5.819053649902344,6.378775596618652,5.819053649902344,5.811685562133789,False,14.0,0.25031885504722595,0.2481296956539154,-0.0002512335777282715,0.004064073786139488,-0.0041855499148368835,-0.002563685178756714,0.9999879598617554
freeform_s0_cross,1630,81.50215911865234,5.7779998779296875,3.1058125495910645,4.152362823486328,6.501344203948975,4.152362823486328,3.1058125495910645,False,14.0,0.25085678696632385,0.2481144368648529,-0.0002066493034362793,0.003945866599678993,-0.004114385694265366,-0.002501534763723612,0.9999884366989136
freeform_s0_cross,1631,81.5521469116211,5.7779998779296875,4.488222122192383,5.366229057312012,6.251916408538818,5.366229057312012,4.488222122192383,False,14.0,0.2519184648990631,0.2480526715517044,-0.0002888143062591553,0.004074910655617714,-0.003978340420871973,-0.0023834817111492157,0.9999892711639404
freeform_s0_cross,1632,81.60213470458984,5.7779998779296875,5.815361022949219,5.816822052001953,6.423606872558594,5.816822052001953,5.815361022949219,False,14.0,0.2527768909931183,0.24811245501041412,-0.00033098459243774414,0.003962347283959389,-0.003857243340462446,-0.0022862779442220926,0.999989926815033
freeform_s0_cross,1633,81.6521224975586,5.7779998779296875,5.415238857269287,5.538556098937988,6.408414363861084,5.538556098937988,5.415238857269287,False,14.0,0.2532963454723358,0.24814492464065552,-0.00033229589462280273,0.004037756472826004,-0.003785126842558384,-0.0022290630731731653,0.9999903440475464
freeform_s0_cross,1634,81.70211029052734,5.7779998779296875,5.967256546020508,5.97988224029541,6.3732194900512695,5.97988224029541,5.967256546020508,False,14.0,0.253815621137619,0.24817000329494476,-0.0003230869770050049,0.004040805622935295,-0.003714403137564659,-0.002173250773921609,0.9999907612800598
freeform_s0_cross,1635,81.7520980834961,5.7779998779296875,5.6304826736450195,5.386172294616699,6.577877044677734,5.386172294616699,5.6304826736450195,False,14.0,0.25452038645744324,0.24824072420597076,-0.00036650896072387695,0.0038944222033023834,-0.003615638706833124,-0.0020977139938622713,0.999991238117218
freeform_s0_cross,1636,81.80208587646484,5.7779998779296875,5.071707248687744,5.192094326019287,6.515661239624023,5.192094326019287,5.071707248687744,False,14.0,0.25523999333381653,0.2482266128063202,-0.00043761730194091797,0.0038591939955949783,-0.0035247360356152058,-0.002026034751906991,0.9999917149543762
freeform_s0_cross,1637,81.8520736694336,5.7779998779296875,5.628605842590332,5.69718074798584,6.4830002784729,5.69718074798584,5.628605842590332,False,14.0,0.25598272681236267,0.248131662607193,-0.0005198419094085693,0.003809349611401558,-0.00343971885740757,-0.0019570619333535433,0.9999921917915344
freeform_s0_cross,1638,81.90206146240234,5.7779998779296875,6.672482490539551,6.530786514282227,6.365333080291748,6.530786514282227,6.672482490539551,False,14.0,0.25651517510414124,0.24801649153232574,-0.0005196928977966309,0.0038842931389808655,-0.003383671399205923,-0.0019104669336229563,0.9999924302101135
freeform_s0_cross,1639,81.9520492553711,5.7779998779296875,5.821051597595215,5.879701137542725,6.412444114685059,5.879701137542725,5.821051597595215,False,14.0,0.25706741213798523,0.24790944159030914,-0.00047454237937927246,0.004046129062771797,-0.003324629506096244,-0.0018625755328685045,0.9999927282333374
freeform_s0_cross,1640,82.00203704833984,5.7779998779296875,5.985782623291016,6.160346508026123,6.310761451721191,6.160346508026123,5.985782623291016,False,14.0,0.25763168931007385,0.24784676730632782,-0.0003956258296966553,0.004190189763903618,-0.003260377561673522,-0.0018129281233996153,0.9999930262565613
