candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_final,1396,69.80501556396484,5.7779998779296875,5.747885227203369,5.7392168045043945,6.808453559875488,5.7392168045043945,5.747885227203369,False,14.0,0.10124745965003967,0.2480486035346985,-0.0014296770095825195,0.0004270188510417938,-0.09792090207338333,0.1467476785182953,0.9843152761459351,0.09212099760770798,-0.14861826598644257,-0.984594464302063,-0.09212110936641693,0.1486181616783142,0.9845946431159973,0.3483045995235443,0.9960859417915344,0.0,0.0489150807261467,0.0736214891076088,-0.9961405396461487,-0.0011270291870459914,-0.04615449905395508,-0.07464925944805145,-0.6515282988548279,0.03040533885359764,-0.034667015075683594,-0.7572216987609863
gate_f5_normal_sphere_final,1397,69.8550033569336,5.7779998779296875,5.928837299346924,5.890902519226074,6.79150390625,5.890902519226074,5.928837299346924,False,14.0,0.10188043117523193,0.24803903698921204,-0.0014366209506988525,0.00042695552110671997,-0.0968659445643425,0.14673173427581787,0.9844220876693726,0.09104034304618835,-0.1486530303955078,-0.9846900701522827,-0.09104036539793015,0.1486530303955078,0.9846897721290588,0.3516591489315033,0.9961121082305908,0.0,0.04838244244456291,0.07361955940723419,-0.9961645007133484,-0.0011431423481553793,-0.04560975357890129,-0.07466503232717514,-0.6515288352966309,0.02987935207784176,-0.03440446779131889,-0.7572540640830994
gate_f5_normal_sphere_final,1398,69.90499114990234,5.7779998779296875,5.747415542602539,5.765754222869873,6.797947883605957,5.765754222869873,5.747415542602539,False,14.0,0.1025206446647644,0.24803298711776733,-0.0014373064041137695,0.00044992566108703613,-0.09579892456531525,0.14672164618968964,0.9845279455184937,0.08995715528726578,-0.14867793023586273,-0.9847854375839233,-0.08995718508958817,0.1486777663230896,0.9847856760025024,0.35277023911476135,0.9961379766464233,0.0,0.04784984514117241,0.07361764460802078,-0.9961884617805481,-0.0011372645385563374,-0.04506542161107063,-0.07467484474182129,-0.651539146900177,0.02948511205613613,-0.03402699530124664,-0.75727778673172
gate_f5_normal_sphere_final,1399,69.9549789428711,5.7779998779296875,5.819601058959961,5.812107086181641,6.798551082611084,5.812107086181641,5.819601058959961,False,14.0,0.10316094756126404,0.24803075194358826,-0.0014375746250152588,0.0004501026123762131,-0.09473175555467606,0.14671792089939117,0.9846317768096924,0.08888701349496841,-0.14868538081645966,-0.9848814010620117,-0.0888870432972908,0.1486852765083313,0.984881579875946,0.35387784242630005,0.996163547039032,0.0,0.04731728881597519,0.07361575961112976,-0.9962125420570374,-0.0011347186518833041,-0.04452741518616676,-0.0746760442852974,-0.6515561938285828,0.029107840731739998,-0.033643607050180435,-0.757294774055481
gate_f5_normal_sphere_final,1400,70.00496673583984,5.7779998779296875,5.746118068695068,5.751306533813477,6.805891036987305,5.751306533813477,5.746118068695068,False,14.0,0.10380968451499939,0.2480357438325882,-0.0014384984970092773,0.0004553794860839844,-0.09365052729845047,0.14672623574733734,0.9847339391708374,0.08784770220518112,-0.14867061376571655,-0.9849770069122314,-0.08784770965576172,0.14867061376571655,0.9849770665168762,0.3511022925376892,0.9961888194084167,0.0,0.04678477346897125,0.07361388951539993,-0.9962365627288818,-0.0011009315494447947,-0.04400726780295372,-0.07466475665569305,-0.6515875458717346,0.028892112895846367,-0.03314165398478508,-0.7572981715202332
gate_f5_normal_sphere_final,1401,70.0549545288086,5.7779998779296875,5.837486267089844,5.822249412536621,6.7995476722717285,5.822249412536621,5.837486267089844,False,14.0,0.1044541597366333,0.2480432391166687,-0.0014445185661315918,0.0004562363028526306,-0.09257639944553375,0.14673873782157898,0.9848336577415466,0.08678551018238068,-0.14864514768123627,-0.9850748777389526,-0.08678559958934784,0.14864498376846313,0.9850751161575317,0.34942635893821716,0.9962138533592224,0.0,0.0462522953748703,0.0736120417714119,-0.9962611794471741,-0.0010575264459475875,-0.04347636178135872,-0.07464764267206192,-0.6516251564025879,0.028716037049889565,-0.03259054571390152,-0.7572965025901794
gate_f5_normal_sphere_final,1402,70.10494232177734,5.7779998779296875,5.778059959411621,5.741931438446045,6.826700687408447,5.741931438446045,5.778059959411621,False,14.0,0.10509425401687622,0.2480584979057312,-0.0014551281929016113,0.00043656863272190094,-0.09150957316160202,0.14676415920257568,0.9849295616149902,0.08569533377885818,-0.1485949605703354,-0.9851778745651245,-0.08569537848234177,0.14859503507614136,0.9851780533790588,0.34942635893821716,0.9962385296821594,0.0,0.04571986198425293,0.07361021637916565,-0.9962870478630066,-0.0010241266572847962,-0.04293064400553703,-0.07461850345134735,-0.6516661643981934,0.02838861383497715,-0.03215111419558525,-0.7572922706604004
gate_f5_normal_sphere_final,1403,70.1549301147461,5.7779998779296875,5.962656497955322,5.933375358581543,6.788871765136719,5.933375358581543,5.962656497955322,False,14.0,0.10570427775382996,0.24803774058818817,-0.0014590620994567871,0.0004473254084587097,-0.0904928669333458,0.14672957360744476,0.9850286841392517,0.08454285562038422,-0.1486709713935852,-0.9852663278579712,-0.0845429077744484,0.14867091178894043,0.9852662086486816,0.35827404260635376,0.9962629675865173,0.0,0.045187465846538544,0.0736084133386612,-0.9963090419769287,-0.0012116511352360249,-0.04233722761273384,-0.07466235756874084,-0.6516202688217163,0.02710968442261219,-0.03248929977416992,-0.7573642134666443
gate_f5_normal_sphere_final,1404,70.20491790771484,5.7779998779296875,5.768218517303467,5.767949104309082,6.807320594787598,5.767949104309082,5.768218517303467,False,14.0,0.10632658004760742,0.24802082777023315,-0.0014535188674926758,0.00047020427882671356,-0.08945570141077042,0.146701380610466,0.9851275682449341,0.08339954912662506,-0.14873585104942322,-0.9853538274765015,-0.08339959383010864,0.14873576164245605,0.9853537678718567,0.36690840125083923,0.9962871074676514,0.0,0.04465511068701744,0.07360662519931793,-0.9963307976722717,-0.001363033545203507,-0.04175115376710892,-0.07469891756772995,-0.6515792012214661,0.025854965671896935,-0.03281261399388313,-0.7574294209480286
gate_f5_normal_sphere_final,1405,70.2549057006836,5.7779998779296875,5.694836616516113,5.664858818054199,6.842653751373291,5.664858818054199,5.694836616516113,False,14.0,0.10698461532592773,0.24804461002349854,-0.0014664232730865479,0.0004466623067855835,-0.08835897594690323,0.14674101769924164,0.9852206707000732,0.08235231041908264,-0.14865386486053467,-0.9854538440704346,-0.08235235512256622,0.14865392446517944,0.985454261302948,0.36099445819854736,0.9963109493255615,0.0,0.04412279278039932,0.07360486686229706,-0.9963560700416565,-0.0012226467952132225,-0.041235145181417465,-0.0746493712067604,-0.6516503095626831,0.025978468358516693,-0.03201393410563469,-0.757398247718811
gate_f5_normal_sphere_final,1406,70.30489349365234,5.7779998779296875,6.042268753051758,6.047971725463867,6.766064167022705,6.047971725463867,6.042268753051758,False,14.0,0.10762208700180054,0.24805277585983276,-0.0014725029468536377,0.00046669691801071167,-0.08729652315378189,0.14675462245941162,0.985313355922699,0.08130791038274765,-0.1486247032880783,-0.9855451583862305,-0.08130796253681183,0.14862489700317383,0.98554527759552,0.36045199632644653,0.9963344931602478,0.0,0.04359051212668419,0.07360312342643738,-0.996379017829895,-0.0012048141798004508,-0.040711455047130585,-0.07463163882493973,-0.6516888737678528,0.025830266997218132,-0.03145086392760277,-0.7573936581611633
gate_f5_normal_sphere_final,1407,70.3548812866211,5.7779998779296875,5.7833943367004395,5.762125015258789,6.813902854919434,5.762125015258789,5.7833943367004395,False,14.0,0.1082645058631897,0.24805521965026855,-0.0014545023441314697,0.0004915501922369003,-0.08622582256793976,0.14675870537757874,0.9854069948196411,0.08024252206087112,-0.1486179530620575,-0.9856337308883667,-0.0802425891160965,0.14861804246902466,0.9856336712837219,0.35990872979164124,0.996357798576355,0.0,0.04305826872587204,0.07360140979290009,-0.9964012503623962,-0.001195109449326992,-0.04017665982246399,-0.07462555170059204,-0.6517146825790405,0.025573942810297012,-0.03096695989370346,-0.7574000954627991
gate_f5_normal_sphere_final,1408,70.40486907958984,5.7779998779296875,5.818674564361572,5.767677307128906,6.830878734588623,5.767677307128906,5.818674564361572,False,14.0,0.10891631245613098,0.24804364144802094,-0.0014652609825134277,0.000459868460893631,-0.08513947576284409,0.1467394083738327,0.9855043292045593,0.07924814522266388,-0.14865458011627197,-0.985708475112915,-0.07924818992614746,0.14865440130233765,0.9857086539268494,0.35553276538848877,0.9963807463645935,0.0,0.042526066303253174,0.07359971106052399,-0.9964199662208557,-0.0012317588552832603,-0.03967416286468506,-0.07464338093996048,-0.6517150402069092,0.02516188472509384,-0.030664006248116493,-0.7574259638786316
gate_f5_normal_sphere_final,1409,70.4548568725586,5.7779998779296875,6.085234642028809,6.041629314422607,6.773492336273193,6.041629314422607,6.085234642028809,False,14.0,0.10954552888870239,0.24804481863975525,-0.0014670193195343018,0.0004876479506492615,-0.08409078419208527,0.1467413604259491,0.9855940937995911,0.07816116511821747,-0.14865203201770782,-0.9857956171035767,-0.07816125452518463,0.14865213632583618,0.985795795917511,0.35718005895614624,0.9964034557342529,0.0,0.041993897408246994,0.07359803467988968,-0.9964417815208435,-0.0012517930008471012,-0.03912637010216713,-0.07464058697223663,-0.6517326235771179,0.024741489440202713,-0.030307110399007797,-0.7574390769004822
gate_f5_normal_sphere_final,1410,70.50484466552734,5.7779998779296875,5.755897521972656,5.754479885101318,6.8066606521606445,5.754479885101318,5.755897521972656,False,14.0,0.11018058657646179,0.24804797768592834,-0.0014479458332061768,0.0005238540470600128,-0.08303235471248627,0.14674663543701172,0.985683023929596,0.07704182714223862,-0.1486467719078064,-0.9858846664428711,-0.07704184949398041,0.14864671230316162,0.9858846664428711,0.36153605580329895,0.9964258670806885,0.0,0.0414617657661438,0.07359638065099716,-0.9964641332626343,-0.0012527626240625978,-0.038563769310712814,-0.0746355950832367,-0.6517510414123535,0.024292292073369026,-0.02995358780026436,-0.7574517726898193
gate_f5_normal_sphere_final,1411,70.5548324584961,5.7779998779296875,5.877358436584473,5.826841831207275,6.811683654785156,5.826841831207275,5.877358436584473,False,14.0,0.1108313500881195,0.2480355054140091,-0.0014445781707763672,0.0005059856921434402,-0.08194775134325027,0.1467258483171463,0.9857769012451172,0.07603135704994202,-0.14869017899036407,-0.9859561920166016,-0.07603134214878082,0.14869004487991333,0.9859566688537598,0.35718005895614624,0.9964479804039001,0.0,0.04092966765165329,0.07359474152326584,-0.9964821338653564,-0.0012100646272301674,-0.03805923089385033,-0.07465376704931259,-0.6517676115036011,0.024365317076444626,-0.02922271378338337,-0.7574637532234192
gate_f5_normal_sphere_final,1412,70.60482025146484,5.7779998779296875,5.769876480102539,5.76586389541626,6.804092884063721,5.76586389541626,5.769876480102539,False,14.0,0.11147123575210571,0.24803000688552856,-0.0014437437057495117,0.0005222298204898834,-0.0808812752366066,0.14671668410301208,0.9858663082122803,0.07495205104351044,-0.14871777594089508,-0.9860351085662842,-0.07495211064815521,0.14871782064437866,0.9860350489616394,0.35936465859413147,0.9964697957038879,0.0,0.040397606790065765,0.0735931321978569,-0.9965019822120667,-0.0011556849349290133,-0.037520986050367355,-0.0746634230017662,-0.6517910957336426,0.024433253332972527,-0.028450841084122658,-0.7574707269668579
gate_f5_normal_sphere_final,1413,70.6548080444336,5.7779998779296875,5.82136869430542,5.8325958251953125,6.7890625,5.8325958251953125,5.82136869430542,False,14.0,0.11210346221923828,0.24802693724632263,-0.0014400482177734375,0.0005383267998695374,-0.07982756197452545,0.1467115581035614,0.9859529733657837,0.07383012771606445,-0.14873874187469482,-0.9861167669296265,-0.07383023202419281,0.14873892068862915,0.9861164689064026,0.36315611004829407,0.9964913725852966,0.0,0.03986557945609093,0.07359153777360916,-0.9965224862098694,-0.0011369002750143409,-0.03695869445800781,-0.07467105984687805,-0.6518070697784424,0.024218561127781868,-0.02789401449263096,-0.7574845552444458
gate_f5_normal_sphere_final,1414,70.70479583740234,5.7779998779296875,5.822965621948242,5.809909820556641,6.797811985015869,5.809909820556641,5.822965621948242,False,14.0,0.11274212598800659,0.24802663922309875,-0.0014341175556182861,0.0005476400256156921,-0.07876311987638474,0.146711066365242,0.9860386848449707,0.0727439671754837,-0.14874404668807983,-0.9861965179443359,-0.07274402678012848,0.14874404668807983,0.9861964583396912,0.3642321527004242,0.9965125918388367,0.0,0.039333589375019073,0.07358997315168381,-0.9965425133705139,-0.0011282971827313304,-0.036413632333278656,-0.07467128336429596,-0.6518240571022034,0.023902766406536102,-0.027447812259197235,-0.7574962973594666
gate_f5_normal_sphere_final,1415,70.7547836303711,5.7779998779296875,6.343453407287598,6.0851263999938965,6.789430141448975,6.0851263999938965,6.343453407287598,False,14.0,0.1133795976638794,0.24803198873996735,-0.0014320611953735352,0.0005637984722852707,-0.0777006670832634,0.14671997725963593,0.9861215949058533,0.07164096087217331,-0.1487302929162979,-0.9862794876098633,-0.07164100557565689,0.14873039722442627,0.9862792491912842,0.3663747012615204,0.9965335726737976,0.0,0.038801632821559906,0.07358842343091965,-0.9965633153915405,-0.001129346783272922,-0.035859398543834686,-0.0746622383594513,-0.6518439650535583,0.02346327342092991,-0.027096975594758987,-0.7575055360794067
gate_f5_normal_sphere_final,1416,70.80477142333984,5.7779998779296875,5.750522613525391,5.712382793426514,6.812677383422852,5.712382793426514,5.750522613525391,False,14.0,0.11401352286338806,0.24804767966270447,-0.0014142096042633057,0.0005897413939237595,-0.07664413005113602,0.14674612879753113,0.9862003922462463,0.07052559405565262,-0.148671492934227,-0.9863686561584473,-0.07052561640739441,0.14867150783538818,0.9863685369491577,0.3679734468460083,0.9965542554855347,0.0,0.038269706070423126,0.07358689606189728,-0.9965856671333313,-0.0011527289170771837,-0.03529728576540947,-0.07463125139474869,-0.65186607837677,0.022593475878238678,-0.027108311653137207,-0.7575125694274902
gate_f5_normal_sphere_final,1417,70.8547592163086,5.7779998779296875,5.934071063995361,5.892922401428223,6.7769246101379395,5.892922401428223,5.934071063995361,False,14.0,0.11464226245880127,0.2480495572090149,-0.0014050006866455078,0.0006015859544277191,-0.07559622824192047,0.14674925804138184,0.9862807989120483,0.06942588090896606,-0.14866067469120026,-0.9864481687545776,-0.06942588090896606,0.14866065979003906,0.9864481687545776,0.37115025520324707,0.9965746402740479,0.0,0.03773781657218933,0.0735853910446167,-0.9966055750846863,-0.0011841319501399994,-0.034742508083581924,-0.07462478429079056,-0.6518757343292236,0.02190294861793518,-0.026975777000188828,-0.7575292587280273
gate_f5_normal_sphere_final,1418,70.90474700927734,5.7779998779296875,5.763979434967041,5.776566505432129,6.782154083251953,5.776566505432129,5.763979434967041,False,14.0,0.11527910828590393,0.24804750084877014,-0.0013951659202575684,0.0006272252649068832,-0.0745348185300827,0.14674583077430725,0.986362099647522,0.06832607835531235,-0.14867034554481506,-0.9865232706069946,-0.06832609325647354,0.14867013692855835,0.9865236878395081,0.37167707085609436,0.9965947866439819,0.0,0.037205956876277924,0.07358390092849731,-0.9966244101524353,-0.0011941324919462204,-0.03418933227658272,-0.07462791353464127,-0.6518828868865967,0.021362528204917908,-0.026714060455560684,-0.757547914981842
gate_f5_normal_sphere_final,1419,70.9547348022461,5.7779998779296875,5.798698425292969,5.785587310791016,6.789906978607178,5.785587310791016,5.798698425292969,False,14.0,0.11592051386833191,0.24804624915122986,-0.001394033432006836,0.0006236657500267029,-0.07346580922603607,0.1467437446117401,0.9864426255226135,0.06725108623504639,-0.1486750692129135,-0.9865962266921997,-0.06725110858678818,0.14867502450942993,0.9865966439247131,0.37325313687324524,0.9966145753860474,0.0,0.036674126982688904,0.07358244061470032,-0.9966427087783813,-0.0011944274883717299,-0.033649373799562454,-0.07462827116250992,-0.6518933176994324,0.02088840864598751,-0.02641172893345356,-0.7575626373291016
