policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,cross_xy,legacy_stress,2,26194,1,2,400,77.56121673474068,0.010132983713886318,0.03458337516601196,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,1,3,400,70.47363773635664,0.05187940955581981,0.17331412670178686,67.5,92.5,100.0,100.0,67.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,1,4,400,66.26872974642644,0.07345965092165302,0.24056636358684827,54.25,89.5,100.0,100.0,54.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,2,0,400,73.81356224211927,0.03854375997398915,0.13182049964508027,87.25,93.75,100.0,100.0,87.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,2,1,400,77.60410172904804,0.00937456902207675,0.031677151633710855,99.75,100.0,100.0,100.0,99.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,2,2,400,76.68443229789827,0.010830879538658906,0.03743768655292631,94.5,100.0,100.0,100.0,94.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,2,3,400,76.0688192404175,0.01585642406287336,0.0534646925573003,91.25,100.0,100.0,100.0,91.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,2,4,400,75.00231772131482,0.017140771461442172,0.05930842204293338,87.25,100.0,100.0,100.0,87.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,3,0,400,57.80004876432773,0.1614923071723377,0.5419013431770646,38.5,56.49999999999999,100.0,100.0,38.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,3,1,400,73.09775975629223,0.03213425966223358,0.11037183855160264,84.75,93.75,100.0,99.75,84.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,3,2,400,77.44210845542462,0.00821291164547217,0.027509553333857246,99.5,100.0,100.0,100.0,99.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,3,3,400,70.445346729702,0.041523051929398404,0.1405160220233009,57.75,100.0,100.0,100.0,57.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,3,4,400,77.45892532355782,0.011157813236302987,0.037651660437330786,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,4,0,400,72.2764292905772,0.04374164953987453,0.1477131354664923,77.5,95.0,100.0,100.0,77.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,4,1,400,67.23412506512994,0.06994297384062252,0.23019320348621647,55.00000000000001,90.0,100.0,99.75,55.00000000000001,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,4,2,400,77.3029064194779,0.010472223245155897,0.03540976971096292,98.0,100.0,100.0,100.0,98.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,4,3,400,74.27478813063576,0.02526602167053453,0.08560812418690049,84.75,100.0,100.0,100.0,84.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,4,4,400,68.19505378777173,0.05462575438135995,0.18181039069928448,43.25,100.0,100.0,100.0,43.25,100.0,100.0
