candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_freeform_bias_probe,658,32.89978790283203,5.7779998779296875,5.928531169891357,5.760692596435547,6.662154197692871,5.760692596435547,5.928531169891357,False,14.0,0.058485597372055054,0.11569711565971375,-0.0009170472621917725,0.0005479585379362106,-0.0070618269965052605,-0.00687656132504344,0.9999514222145081,0.008219560608267784,0.007449289318174124,-0.9999381303787231,-0.00821960810571909,-0.007449030876159668,0.9999383091926575,0.08156468719244003,0.999970018863678,0.0,0.0067733414471149445,-0.003754993434995413,0.9999843239784241,-0.000635420554317534,0.004107476212084293,-0.003727313131093979,0.7097293734550476,-0.0028659210074692965,0.0029466100968420506,0.7044622898101807
gate_f5r_freeform_bias_probe,659,32.949798583984375,5.7779998779296875,5.904005527496338,5.885693550109863,6.6117048263549805,5.885693550109863,5.904005527496338,False,14.0,0.0578959584236145,0.11565660685300827,-0.000915825366973877,0.0005433782935142517,-0.007255221251398325,-0.006954067386686802,0.9999495148658752,0.008636421523988247,0.007376628927886486,-0.999935507774353,-0.008636454120278358,-0.007376670837402344,0.9999354481697083,0.08392937481403351,0.9999691843986511,0.0,0.00687114242464304,-0.003790923859924078,0.9999834299087524,-0.0009503443725407124,0.004314773250371218,-0.003692476311698556,0.7097079753875732,-0.004392016213387251,0.0017050562892109156,0.7044801712036133
gate_f5r_freeform_bias_probe,660,32.99980926513672,5.7779998779296875,5.771236896514893,5.71479606628418,6.647387504577637,5.71479606628418,5.771236896514893,False,14.0,0.05729246139526367,0.11562588810920715,-0.0009156465530395508,0.000524468719959259,-0.00744793564081192,-0.007029740605503321,0.9999475479125977,0.008967258967459202,0.007330972235649824,-0.9999328851699829,-0.00896729901432991,-0.0073310136795043945,0.9999329447746277,0.08622923493385315,0.999968409538269,0.0,0.006966922897845507,-0.0038256619591265917,0.999982476234436,-0.001232400187291205,0.004479183815419674,-0.00367107056081295,0.7096936702728271,-0.005690411664545536,0.0006319501553662121,0.704487144947052
gate_f5r_freeform_bias_probe,661,33.04981994628906,5.7779998779296875,5.4511613845825195,5.610589027404785,6.606723785400391,5.610589027404785,5.4511613845825195,False,14.0,0.0566861629486084,0.11564066261053085,-0.0009198486804962158,0.000575970858335495,-0.007632466498762369,-0.007096869871020317,0.9999457001686096,0.009136592969298363,0.007480341009795666,-0.9999302625656128,-0.009136615321040154,-0.007480144500732422,0.9999301433563232,0.09278742223978043,0.999967634677887,0.0,0.007060702424496412,-0.003859203541651368,0.9999809265136719,-0.001805519568733871,0.004561615642160177,-0.0037484781350940466,0.70974200963974,-0.008946355432271957,-0.0025288129691034555,0.7044002413749695
gate_f5r_freeform_bias_probe,662,33.099830627441406,5.7779998779296875,5.412136077880859,5.609023094177246,6.6239914894104,5.609023094177246,5.412136077880859,False,14.0,0.056094229221343994,0.11595644056797028,-0.0009297430515289307,0.0005377363413572311,-0.007776365615427494,-0.007115097716450691,0.9999444484710693,0.009015155956149101,0.007556429598480463,-0.999930739402771,-0.009015201590955257,-0.007556438446044922,0.9999309778213501,0.06852804869413376,0.9999684691429138,0.0,0.007006052415817976,-0.0037388757336884737,0.999981164932251,-0.0017411777516826987,0.004501070361584425,-0.003786123124882579,0.7097696661949158,-0.008624857291579247,-0.002291472163051367,0.7043774127960205
gate_f5r_freeform_bias_probe,663,33.14984130859375,5.7779998779296875,6.722448348999023,6.288456916809082,6.629242897033691,6.288456916809082,6.722448348999023,False,14.0,0.055818408727645874,0.11741068214178085,-0.0009267926216125488,0.0004727207124233246,-0.00770425284281373,-0.00691873487085104,0.9999464154243469,0.008995476178824902,0.00670250691473484,-0.9999368190765381,-0.00899551436305046,-0.0067026615142822266,0.9999370574951172,0.07401874661445618,0.9999701380729675,0.0,0.006875724531710148,-0.003524485044181347,0.9999837875366211,-0.0009051956585608423,0.00449477368965745,-0.0033553766552358866,0.7094725370407104,-0.006064311601221561,0.0002771288272924721,0.7047069072723389
gate_f5r_freeform_bias_probe,664,33.199851989746094,5.7779998779296875,4.43528938293457,4.911426544189453,6.664299011230469,4.911426544189453,4.43528938293457,False,14.0,0.05572971701622009,0.11947669833898544,-0.0009096860885620117,0.0005563776940107346,-0.007517123594880104,-0.006584478076547384,0.9999500513076782,0.00865738932043314,0.005973029416054487,-0.9999445676803589,-0.008657430298626423,-0.0059729814529418945,0.9999446272850037,0.07661668211221695,0.999971866607666,0.0,0.0067422292195260525,-0.003288833424448967,0.9999860525131226,-0.00040730845648795366,0.0043275379575788975,-0.0029883189126849174,0.7092111110687256,-0.0036569805815815926,0.002461258787661791,0.704982340335846
gate_f5r_freeform_bias_probe,665,33.24986267089844,5.7779998779296875,5.341087818145752,5.407434463500977,6.676333427429199,5.407434463500977,5.341087818145752,False,14.0,0.055683672428131104,0.12208522856235504,-0.0009312033653259277,0.0004542730748653412,-0.0072697000578045845,-0.006117353215813637,0.999954879283905,0.007922124117612839,0.006267365533858538,-0.9999490976333618,-0.00792216882109642,-0.006267428398132324,0.999949038028717,0.03426402062177658,0.9999735951423645,0.0,0.006604738533496857,-0.003031929722055793,0.9999872446060181,-0.00019368695211596787,0.003960505127906799,-0.003134489990770817,0.7093142867088318,-0.002957958960905671,0.0026429444551467896,0.7048812508583069
gate_f5r_freeform_bias_probe,666,33.29987335205078,5.7779998779296875,3.971503257751465,4.787042617797852,6.612009525299072,4.787042617797852,3.971503257751465,False,14.0,0.05571305751800537,0.12422369420528412,-0.0008930563926696777,0.0005275718867778778,-0.007051935885101557,-0.005695814732462168,0.9999589323997498,0.007783563807606697,0.004499520640820265,-0.9999594688415527,-0.007783618289977312,-0.0044994354248046875,0.9999594688415527,0.08392937481403351,0.999975323677063,0.0,0.0064622825011610985,-0.0027540801092982292,0.9999896883964539,0.0005923171411268413,0.00389315327629447,-0.00224747764877975,0.7086832523345947,-0.0012986840447410941,0.004211763385683298,0.7055129408836365
gate_f5r_freeform_bias_probe,667,33.349884033203125,5.7779998779296875,5.2603936195373535,5.512477874755859,6.5659098625183105,5.512477874755859,5.2603936195373535,False,14.0,0.055911242961883545,0.126615971326828,-0.0008889734745025635,0.0005324576050043106,-0.006756979040801525,-0.005175017286092043,0.9999637603759766,0.00781959667801857,0.00358766270801425,-0.9999631643295288,-0.007819656282663345,-0.0035878419876098633,0.999963104724884,0.10653118044137955,0.9999770522117615,0.0,0.00631374679505825,-0.0024558978620916605,0.9999905228614807,0.0007310443907044828,0.003911145031452179,-0.0017909890739247203,0.7083480954170227,0.0005338015034794807,0.006074979901313782,0.7058370113372803
gate_f5r_freeform_bias_probe,668,33.39989471435547,5.7779998779296875,6.873957633972168,6.192806720733643,6.660531044006348,6.192806720733643,6.873957633972168,False,14.0,0.0562995970249176,0.12913964688777924,-0.0008813440799713135,0.0005012489855289459,-0.006384026259183884,-0.004572206176817417,0.9999691843986511,0.008282256312668324,0.0030507389456033707,-0.9999605417251587,-0.008282335475087166,-0.0030508041381835938,0.9999611973762512,0.13562092185020447,0.99997878074646,0.0,0.006157871801406145,-0.0021383094135671854,0.9999899864196777,0.0005537804099731147,0.0041420129127800465,-0.0015230909921228886,0.708125650882721,0.003260991768911481,0.009136229753494263,0.7060198783874512
gate_f5r_freeform_bias_probe,669,33.44990539550781,5.7779998779296875,3.4780569076538086,4.138545513153076,6.730727195739746,4.138545513153076,3.4780569076538086,False,14.0,0.05665746331214905,0.13175617158412933,-0.0008632838726043701,0.0006147716194391251,-0.006015344522893429,-0.003913046792149544,0.999974250793457,0.008215961046516895,0.0029088305309414864,-0.9999619722366333,-0.00821597594767809,-0.0029088258743286133,0.9999620914459229,0.1370561122894287,0.9999803900718689,0.0,0.00599323958158493,-0.0018025599420070648,0.9999898672103882,0.001113586826249957,0.004109636414796114,-0.0014498535310849547,0.7079858183860779,0.008665862493216991,0.014508414082229137,0.7060244679450989
gate_f5r_freeform_bias_probe,670,33.499916076660156,5.7779998779296875,7.770729064941406,7.29632568359375,6.470722198486328,7.29632568359375,7.770729064941406,False,14.0,0.056718260049819946,0.13400870561599731,-0.0008816421031951904,0.0004738997668027878,-0.00579837616533041,-0.0033365467097610235,0.9999776482582092,0.007042734418064356,0.001430743490345776,-0.999974250793457,-0.007042784243822098,-0.0014309883117675781,0.9999743103981018,0.1266688108444214,0.9999819993972778,0.0,0.005818260833621025,-0.0014502174453809857,0.999992311000824,0.001580387819558382,0.003522515995427966,-0.0007098102942109108,0.7074952125549316,0.007889475673437119,0.01288383174687624,0.7065567374229431
gate_f5r_freeform_bias_probe,671,33.5499267578125,5.7779998779296875,5.611772537231445,5.055596828460693,6.8438310623168945,5.055596828460693,5.611772537231445,False,14.0,0.05704468488693237,0.13682954013347626,-0.0008716285228729248,0.0004724934697151184,-0.005436214618384838,-0.0025556664913892746,0.9999819397926331,0.005949132610112429,0.0019663809798657894,-0.9999804496765137,-0.005949217826128006,-0.0019663572311401367,0.9999805092811584,0.03426402062177658,0.999983549118042,0.0,0.005631141364574432,-0.0010831818217411637,0.9999946355819702,0.000979670905508101,0.0029755427967756987,-0.0009802806889638305,0.7077471613883972,0.004564051050692797,0.008783739060163498,0.7063965797424316
gate_f5r_freeform_bias_probe,672,33.599937438964844,5.7779998779296875,4.738211154937744,5.279382705688477,6.544642925262451,5.279382705688477,4.738211154937744,False,14.0,0.05745726823806763,0.13945406675338745,-0.00087738037109375,0.000606488436460495,-0.005060296040028334,-0.0017866655252873898,0.9999855756759644,0.005288789514452219,0.0017454016488045454,-0.9999845027923584,-0.005288845393806696,-0.0017452239990234375,0.9999843835830688,0.03426402062177658,0.9999850392341614,0.0,0.005429836455732584,-0.000703699653968215,0.9999958276748657,0.0007702843868173659,0.0026450762525200844,-0.0008706669905222952,0.7076874375343323,0.0033962165471166372,0.007145104464143515,0.7064812779426575
gate_f5r_freeform_bias_probe,673,33.64994812011719,5.7779998779296875,6.263771057128906,6.039737701416016,6.61246395111084,6.039737701416016,6.263771057128906,False,14.0,0.057949841022491455,0.14177972078323364,-0.000861436128616333,0.0004996154457330704,-0.00467688636854291,-0.0010718597332015634,0.9999884963035583,0.00493666622787714,0.0005099719855934381,-0.9999873638153076,-0.004936732351779938,-0.0005099773406982422,0.9999876618385315,0.03956468030810356,0.9999863505363464,0.0,0.0052119712345302105,-0.0003143927897326648,0.9999961853027344,0.0011366450926288962,0.002468629041686654,-0.00025218099472112954,0.7072458267211914,0.004144466016441584,0.00763815687969327,0.7069143056869507
gate_f5r_freeform_bias_probe,674,33.69995880126953,5.7779998779296875,5.077999114990234,5.401693820953369,6.578564167022705,5.401693820953369,5.077999114990234,False,14.0,0.058565497398376465,0.14427199959754944,-0.0008620619773864746,0.000597657635807991,-0.00423011090606451,-0.000278717081528157,0.9999909996986389,0.004413052927702665,-4.234478547004983e-05,-0.9999899864196777,-0.004413099028170109,4.2319297790527344e-05,0.9999902844429016,0.01978234015405178,0.9999876022338867,0.0,0.004974713549017906,8.168561180355027e-05,0.9999970197677612,0.0009640899370424449,0.002206510631367564,2.3299737222259864e-05,0.707062304019928,0.003340477589517832,0.006460735108703375,0.7071138620376587
gate_f5r_freeform_bias_probe,675,33.749969482421875,5.7779998779296875,6.117560863494873,6.137748718261719,6.542387962341309,6.137748718261719,6.117560863494873,False,14.0,0.059282273054122925,0.14676745235919952,-0.0008653700351715088,0.0005636736750602722,-0.003740123938769102,0.0005395433399826288,0.999992847442627,0.0038600913248956203,-0.0005523566505871713,-0.9999923706054688,-0.003860088996589184,0.0005521774291992188,0.9999923706054688,0.01978234015405178,0.9999887943267822,0.0,0.00471456628292799,0.0004809448728337884,0.9999978542327881,0.0006796086090616882,0.0019298612605780363,0.0002774904714897275,0.7068932056427002,0.0023604880552738905,0.005087893921881914,0.7072980403900146
gate_f5r_freeform_bias_probe,676,33.79998016357422,5.7779998779296875,5.952038288116455,5.791146278381348,6.636344909667969,5.791146278381348,5.952038288116455,False,14.0,0.06010565161705017,0.1491725593805313,-0.000860750675201416,0.000552251935005188,-0.0032092200126498938,0.0013484449591487646,0.9999939203262329,0.003307754173874855,-0.0012364404974505305,-0.9999935626983643,-0.0033078319393098354,0.0012364387512207031,0.9999938607215881,0.0,0.9999898076057434,0.0,0.004427002742886543,0.0008790452848188579,0.999998152256012,0.0006702755927108228,0.0016534649766981602,0.000619329686742276,0.706650972366333,0.00278476532548666,0.005118836183100939,0.707538366317749
gate_f5r_freeform_bias_probe,677,33.84999084472656,5.7779998779296875,8.094274520874023,6.687806606292725,6.717033863067627,6.687806606292725,8.094274520874023,False,14.0,0.0609779953956604,0.15121780335903168,-0.0008564889430999756,0.0004604347050189972,-0.00267861969769001,0.0020519341342151165,0.9999942779541016,0.0027461571153253317,-0.0029754377901554108,-0.9999915361404419,-0.002746190410107374,0.0029754638671875,0.999991774559021,0.05934702232480049,0.9999907612800598,0.0,0.004105798900127411,0.0012704510008916259,0.9999970197677612,0.0013141634408384562,0.0013711251085624099,0.001489525195211172,0.7060204744338989,0.004957204218953848,0.0068813771940767765,0.7081406116485596
gate_f5r_freeform_bias_probe,678,33.900001525878906,5.7779998779296875,6.6616058349609375,5.627861976623535,6.815474510192871,5.627861976623535,6.6616058349609375,False,14.0,0.06199559569358826,0.153474360704422,-0.0008540451526641846,0.0004903897643089294,-0.002067291410639882,0.0028319491539150476,0.9999938607215881,0.0017439932562410831,-0.00372658995911479,-0.9999910593032837,-0.0017440617084503174,0.0037265419960021973,0.9999915957450867,0.05233915522694588,0.9999916553497314,0.0,0.003741647582501173,0.0016473615542054176,0.9999961853027344,0.0017848314018920064,0.0008686715154908597,0.0018648525001481175,0.705744743347168,0.006610285025089979,0.00781658012419939,0.7083922624588013
gate_f5r_freeform_bias_probe,679,33.95001220703125,5.7779998779296875,5.258330821990967,5.447870254516602,6.59554386138916,5.447870254516602,5.258330821990967,False,14.0,0.06335985660552979,0.15579448640346527,-0.0008674263954162598,0.0006014835089445114,-0.0012864297023043036,0.003646333236247301,0.9999925494194031,0.0011410398874431849,-0.003914171829819679,-0.9999915361404419,-0.0011411439627408981,0.0039144158363342285,0.9999915957450867,0.02797645516693592,0.9999924898147583,0.0,0.003318707225844264,0.00199648248963058,0.999997079372406,0.0012684216490015388,0.0005680383183062077,0.0019578123465180397,0.7056881189346313,0.006078979931771755,0.006860533729195595,0.7084632515907288
gate_f5r_freeform_bias_probe,680,34.000022888183594,5.7779998779296875,5.896125316619873,5.895992279052734,6.58974552154541,5.895992279052734,5.896125316619873,False,14.0,0.06494489312171936,0.15779978036880493,-0.0008682906627655029,0.0005626268684864044,-0.0004103788232896477,0.004359198734164238,0.9999904036521912,0.00033133363467641175,-0.004412934649735689,-0.9999902248382568,-0.0003313957713544369,0.004412829875946045,0.9999901056289673,0.02797645516693592,0.9999935030937195,0.0,0.0028013279661536217,0.0022810203954577446,0.999997079372406,0.0009668800048530102,0.00016353375394828618,0.002206631936132908,0.705522894859314,0.005358480848371983,0.005568697117269039,0.7086449265480042
gate_f5r_freeform_bias_probe,681,34.05003356933594,5.7779998779296875,5.433483600616455,5.964669227600098,6.445876121520996,5.964669227600098,5.433483600616455,False,14.0,0.06646865606307983,0.15907037258148193,-0.0008826255798339844,0.0007116906344890594,0.0004090110305696726,0.0048232912085950375,0.9999882578849792,-0.0007902646320872009,-0.004784650169312954,-0.9999881982803345,0.0007902272045612335,0.004784703254699707,0.9999881982803345,0.03426402062177658,0.9999939799308777,0.0,0.0025894579011946917,0.0023125330917537212,0.9999964237213135,0.0011174357496201992,-0.0003978065215051174,0.002391889225691557,0.705390989780426,0.006174113135784864,0.0055872187949717045,0.7087695002555847
