candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_xyzw,3259,162.93228149414062,5.7779998779296875,6.725958347320557,6.328465461730957,6.608404159545898,6.328465461730957,6.725958347320557,False,14.0,0.25022122263908386,0.23393405973911285,-0.0009174644947052002,0.0027549732476472855,0.15036870539188385,0.0,0.9886299967765808,-0.15565592050552368,-0.0020057247020304203,-0.9878091812133789,0.1556558758020401,0.002005636692047119,0.9878091812133789,0.3286494016647339,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969476461410522,8.143643935909495e-05,0.07806616276502609,-0.0010123096872121096,-0.7042024731636047,-0.054759345948696136,0.055642057210206985,-0.7056940793991089
gate_f5_normal_cylinder_xyzw,3260,162.98226928710938,5.7779998779296875,5.923332214355469,5.853400230407715,6.602108955383301,5.853400230407715,5.923332214355469,False,14.0,0.25026360154151917,0.23446625471115112,-0.0008951127529144287,0.0028498992323875427,0.1504393368959427,0.0,0.9886192679405212,-0.15551073849201202,-0.002229546196758747,-0.9878315925598145,0.15551073849201202,0.0022293925285339355,0.9878316521644592,0.3208160996437073,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969532489776611,0.0001146905924542807,0.07799286395311356,-0.0011271522380411625,-0.7041875123977661,-0.05547943711280823,0.05482003837823868,-0.705717146396637
gate_f5_normal_cylinder_xyzw,3261,163.03225708007812,5.7779998779296875,4.8949432373046875,5.330198287963867,6.595787525177002,5.330198287963867,4.8949432373046875,False,14.0,0.25025972723960876,0.2351638674736023,-0.0008781552314758301,0.002892313525080681,0.15043288469314575,0.0,0.9886202216148376,-0.155641108751297,-0.0020963402930647135,-0.9878113269805908,0.15564104914665222,0.002096235752105713,0.9878113865852356,0.3256588578224182,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969481825828552,8.459974924335256e-05,0.07805868238210678,-0.0010580027010291815,-0.7042425870895386,-0.05567285418510437,0.05471986159682274,-0.7056547403335571
gate_f5_normal_cylinder_xyzw,3262,163.08224487304688,5.7779998779296875,6.105965614318848,6.065379619598389,6.578121185302734,6.065379619598389,6.105965614318848,False,14.0,0.2502167522907257,0.23592698574066162,-0.0008717775344848633,0.0028081126511096954,0.15036125481128693,0.0,0.9886311292648315,-0.15574894845485687,-0.0018803842831403017,-0.9877947568893433,0.15574896335601807,0.0018801689147949219,0.9877948760986328,0.3304307162761688,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996944010257721,-2.8284761356189847e-05,0.07811322063207626,-0.00094085797900334,-0.7042973637580872,-0.0554678812623024,0.05500128120183945,-0.7055943608283997
gate_f5_normal_cylinder_xyzw,3263,163.13223266601562,5.7779998779296875,5.799402713775635,5.769637107849121,6.607783317565918,5.769637107849121,5.799402713775635,False,14.0,0.2502087652683258,0.23660345375537872,-0.000865548849105835,0.002834780141711235,0.15034794807434082,0.0,0.9886331558227539,-0.15577660501003265,-0.0018055611290037632,-0.9877907037734985,0.15577653050422668,0.001805722713470459,0.9877905249595642,0.33279097080230713,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969429969787598,-8.857770444592461e-05,0.07812722027301788,-0.0008986073080450296,-0.7043429017066956,-0.055733371526002884,0.05475590005517006,-0.7055469751358032
gate_f5_normal_cylinder_xyzw,3264,163.18222045898438,5.7779998779296875,5.7728142738342285,5.784577369689941,6.596065044403076,5.784577369689941,5.7728142738342285,False,14.0,0.25020989775657654,0.23725184798240662,-0.00086212158203125,0.00284501351416111,0.15034982562065125,0.0,0.98863285779953,-0.15578289330005646,-0.0017822935478761792,-0.9877892732620239,0.15578290820121765,0.0017823576927185059,0.9877896904945374,0.33102232217788696,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969426393508911,-0.00012134030839661136,0.07813042402267456,-0.0008843702380545437,-0.7043707370758057,-0.05599002167582512,0.05450420826673508,-0.7055184245109558
gate_f5_normal_cylinder_xyzw,3265,163.23220825195312,5.7779998779296875,5.792628765106201,5.794798851013184,6.596879005432129,5.794798851013184,5.792628765106201,False,14.0,0.25021180510520935,0.2378922402858734,-0.0008592009544372559,0.0028485823422670364,0.15035301446914673,0.0,0.9886323809623718,-0.15578752756118774,-0.001779120764695108,-0.9877885580062866,0.15578749775886536,0.001779317855834961,0.9877889156341553,0.3316129148006439,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969424605369568,-0.00014472537441179156,0.07813278585672379,-0.0008809461141936481,-0.7043877840042114,-0.05620042234659195,0.05429740622639656,-0.705500602722168
gate_f5_normal_cylinder_xyzw,3266,163.28219604492188,5.7779998779296875,5.801541805267334,5.795160293579102,6.598183631896973,5.795160293579102,5.801541805267334,False,14.0,0.2502134144306183,0.238530695438385,-0.0008568167686462402,0.0028505977243185043,0.15035569667816162,0.0,0.9886319637298584,-0.15578821301460266,-0.0017858591163530946,-0.9877887964248657,0.15578818321228027,0.0017856359481811523,0.9877889156341553,0.33102232217788696,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969425201416016,-0.00016517683980055153,0.07813314348459244,-0.000882722670212388,-0.7043982148170471,-0.05636601522564888,0.05413255840539932,-0.7054897546768188
gate_f5_normal_cylinder_xyzw,3267,163.33218383789062,5.7779998779296875,5.1483049392700195,5.466406345367432,6.597757816314697,5.466406345367432,5.1483049392700195,False,14.0,0.2502177059650421,0.23917172849178314,-0.0008565187454223633,0.002854837104678154,0.15036284923553467,0.0,0.9886308908462524,-0.1557827740907669,-0.001777637517079711,-0.9877897500991821,0.15578272938728333,0.0017777681350708008,0.9877896308898926,0.3316129148006439,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969427585601807,-0.00015862136206123978,0.07813039422035217,-0.0008791132713668048,-0.7044025659561157,-0.056382544338703156,0.05411217734217644,-0.7054855227470398
gate_f5_normal_cylinder_xyzw,3268,163.38217163085938,5.7779998779296875,5.840791702270508,5.858726501464844,6.595358848571777,5.858726501464844,5.840791702270508,False,14.0,0.25022056698799133,0.2398148775100708,-0.0008797049522399902,0.0028095338493585587,0.1503676176071167,0.0,0.9886301755905151,-0.1557636708021164,-0.001743646222166717,-0.9877928495407104,0.1557636260986328,0.0017437934875488281,0.9877927303314209,0.3286494016647339,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969435334205627,-0.00013963949459139258,0.07812073081731796,-0.0008635537815280259,-0.7043840885162354,-0.055971909314394,0.0545085072517395,-0.7055061459541321
gate_f5_normal_cylinder_xyzw,3269,163.43215942382812,5.7779998779296875,5.770320892333984,5.7359418869018555,6.628827095031738,5.7359418869018555,5.770320892333984,False,14.0,0.25022193789482117,0.24045458436012268,-0.0008934438228607178,0.0027987156063318253,0.15036989748477936,0.0,0.9886298179626465,-0.1557599902153015,-0.0017356380121782422,-0.9877928495407104,0.15575996041297913,0.0017355084419250488,0.9877934455871582,0.32745644450187683,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969435334205627,-0.00011421526869526133,0.07811886072158813,-0.0008615299011580646,-0.7043641209602356,-0.055673982948064804,0.054803330451250076,-0.7055269479751587
gate_f5_normal_cylinder_xyzw,3270,163.48214721679688,5.7779998779296875,5.74729061126709,5.756571292877197,6.618107795715332,5.756571292877197,5.74729061126709,False,14.0,0.2502218186855316,0.2410915493965149,-0.0009048283100128174,0.0027969181537628174,0.15036970376968384,0.0,0.9886298179626465,-0.15575551986694336,-0.001742477179504931,-0.987794041633606,0.15575546026229858,0.001742541790008545,0.9877941608428955,0.32745644450187683,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969438314437866,-9.101322939386591e-05,0.07811658084392548,-0.0008667779620736837,-0.7043445110321045,-0.05545064061880112,0.05502310022711754,-0.7055469751358032
gate_f5_normal_cylinder_xyzw,3271,163.53213500976562,5.7779998779296875,5.859955310821533,5.8299407958984375,6.621930122375488,5.8299407958984375,5.859955310821533,False,14.0,0.2502211034297943,0.24173299968242645,-0.0009169578552246094,0.0027808230370283127,0.15036851167678833,0.0,0.9886299967765808,-0.15576621890068054,-0.001718884683214128,-0.9877921342849731,0.15576621890068054,0.0017189383506774902,0.9877924919128418,0.32745644450187683,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969433546066284,-5.7649274822324514e-05,0.07812195271253586,-0.0008575599058531225,-0.7043399214744568,-0.05529225245118141,0.055188875645399094,-0.705551028251648
gate_f5_normal_cylinder_xyzw,3272,163.58212280273438,5.7779998779296875,5.808602333068848,5.7766828536987305,6.6288042068481445,5.7766828536987305,5.808602333068848,False,14.0,0.2502218782901764,0.2423500120639801,-0.0009222030639648438,0.002782922238111496,0.150369793176651,0.0,0.9886298179626465,-0.15575753152370453,-0.0017900536768138409,-0.9877938032150269,0.15575745701789856,0.0017901062965393066,0.9877936244010925,0.32983800768852234,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969437718391418,-3.760519757634029e-05,0.07811754941940308,-0.000894823984708637,-0.7043091654777527,-0.05521588772535324,0.05525887757539749,-0.7055821418762207
gate_f5_normal_cylinder_xyzw,3273,163.63211059570312,5.7779998779296875,5.50803804397583,5.686125755310059,6.592070579528809,5.686125755310059,5.50803804397583,False,14.0,0.25025472044944763,0.24284443259239197,-0.0009194612503051758,0.0028436612337827682,0.1504245400428772,0.0,0.9886214733123779,-0.15565158426761627,-0.00211041746661067,-0.9878096580505371,0.15565156936645508,0.0021101832389831543,0.9878098964691162,0.3250574469566345,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969477653503418,-6.5452154558443e-06,0.07806406915187836,-0.0010579267982393503,-0.7042175531387329,-0.055421847850084305,0.05497784540057182,-0.7056795358657837
gate_f5_normal_cylinder_xyzw,3274,163.68209838867188,5.7779998779296875,6.160769939422607,5.915487289428711,6.647882461547852,5.915487289428711,6.160769939422607,False,14.0,0.2502470910549164,0.2434244602918625,-0.0009142756462097168,0.0027909521013498306,0.15041181445121765,0.0,0.9886234402656555,-0.15569598972797394,-0.002225378295406699,-0.9878023862838745,0.15569598972797394,0.002225339412689209,0.9878025650978088,0.33102232217788696,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969459176063538,-0.000205888383788988,0.07808670401573181,-0.001099971355870366,-0.7042111158370972,-0.05589785426855087,0.05453456565737724,-0.7056827545166016
gate_f5_normal_cylinder_xyzw,3275,163.73208618164062,5.7779998779296875,5.8021135330200195,5.712985038757324,6.65388298034668,5.712985038757324,5.8021135330200195,False,14.0,0.2502288520336151,0.2442086637020111,-0.000915229320526123,0.0027786381542682648,0.1503814160823822,0.0,0.9886280298233032,-0.15576067566871643,-0.0019798472058027983,-0.9877926111221313,0.15576067566871643,0.0019797682762145996,0.9877928495407104,0.3322024345397949,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996943473815918,-0.0001700968132354319,0.07811927795410156,-0.0009796300437301397,-0.7042884230613708,-0.05581623688340187,0.05466197058558464,-0.7056021690368652
gate_f5_normal_cylinder_xyzw,3276,163.78207397460938,5.7779998779296875,6.0466766357421875,6.229426383972168,6.489540100097656,6.229426383972168,6.0466766357421875,False,14.0,0.2503012716770172,0.24463492631912231,-0.0009148120880126953,0.0028707310557365417,0.15050211548805237,0.0,0.9886096715927124,-0.15537182986736298,-0.0024488677736371756,-0.987852931022644,0.15537181496620178,0.0024486780166625977,0.9878530502319336,0.3152790367603302,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969586133956909,-0.00012044573668390512,0.07792305946350098,-0.001218755031004548,-0.7042943239212036,-0.05781127139925957,0.05239420384168625,-0.7056077122688293
gate_f5_normal_cylinder_xyzw,3277,163.83206176757812,5.7779998779296875,5.7330827713012695,5.714882850646973,6.626997947692871,5.714882850646973,5.7330827713012695,False,14.0,0.2503792941570282,0.24505770206451416,-0.000895380973815918,0.0028960369527339935,0.15063215792179108,0.0,0.988589882850647,-0.1551177203655243,-0.0029064547270536423,-0.987891435623169,0.15511764585971832,0.0029064416885375977,0.9878917932510376,0.3077413737773895,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969682097434998,-0.0002854574704542756,0.0777951255440712,-0.0014353719307109714,-0.7043743133544922,-0.06100500747561455,0.049026813358068466,-0.7055009603500366
gate_f5_normal_cylinder_xyzw,3278,163.88204956054688,5.7779998779296875,5.465937614440918,5.936587333679199,6.513278007507324,5.936587333679199,5.465937614440918,False,14.0,0.25038692355155945,0.24571239948272705,-0.0008960366249084473,0.002932172268629074,0.15064486861228943,0.0,0.9885879158973694,-0.15518201887607574,-0.0028172172605991364,-0.9878817796707153,0.15518194437026978,0.002817213535308838,0.9878818392753601,0.3096430003643036,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.996965765953064,-0.00036650491529144347,0.07782766222953796,-0.0013842846965417266,-0.7044368386268616,-0.06149674952030182,0.048581093549728394,-0.7054266333580017
gate_f5_normal_cylinder_xyzw,3279,163.93203735351562,5.7779998779296875,6.461241245269775,6.087861061096191,6.6779680252075195,6.087861061096191,6.461241245269775,False,14.0,0.2502817213535309,0.2466859221458435,-0.000894397497177124,0.0027398616075515747,0.15046954154968262,0.0,0.9886146187782288,-0.15554966032505035,-0.002220313996076584,-0.9878259897232056,0.15554961562156677,0.0022202730178833008,0.9878255724906921,0.3214254379272461,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969518184661865,-0.00021521672897506505,0.0780128687620163,-0.00109671032987535,-0.7043768167495728,-0.05795678123831749,0.052375081926584244,-0.7055147886276245
gate_f5_normal_cylinder_xyzw,3280,163.98202514648438,5.7779998779296875,5.665160179138184,5.6785125732421875,6.620025157928467,5.6785125732421875,5.665160179138184,False,14.0,0.2502339780330658,0.247425377368927,-0.0009034276008605957,0.0028059929609298706,0.15038996934890747,0.0,0.9886267781257629,-0.15568380057811737,-0.002010166412219405,-0.9878050088882446,0.155683696269989,0.0020102262496948242,0.9878049492835999,0.32745644450187683,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969465732574463,-0.00019637911464087665,0.07808050513267517,-0.000992781133390963,-0.7043516635894775,-0.056725773960351944,0.05369918793439865,-0.7055404782295227
gate_f5_normal_cylinder_xyzw,3281,164.03201293945312,5.7779998779296875,5.885533809661865,5.867119789123535,6.611712455749512,5.867119789123535,5.885533809661865,False,14.0,0.25022587180137634,0.24809464812278748,-0.0009149610996246338,0.002791469916701317,0.15037645399570465,0.0,0.9886288046836853,-0.15573160350322723,-0.0019113558810204268,-0.9877973794937134,0.15573158860206604,0.001911163330078125,0.9877976775169373,0.32805344462394714,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969446659088135,-0.00016588234575465322,0.07810459285974503,-0.0009456109255552292,-0.7043353915214539,-0.056088101118803024,0.05436979979276657,-0.7055563926696777
gate_f5_normal_cylinder_xyzw,3282,164.08200073242188,5.7779998779296875,5.689598083496094,5.718851089477539,6.627218246459961,5.718851089477539,5.689598083496094,False,14.0,0.2502236068248749,0.2487288862466812,-0.000920712947845459,0.0027969758957624435,0.1503726840019226,0.0,0.9886294007301331,-0.1557588428258896,-0.0019079960184171796,-0.9877930879592896,0.155758798122406,0.0019078850746154785,0.9877932667732239,0.3304307162761688,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969435930252075,-0.0001643186988076195,0.07811833918094635,-0.000944047118537128,-0.7043036222457886,-0.05568195879459381,0.05479462072253227,-0.7055873274803162
gate_f5_normal_cylinder_xyzw,3283,164.13198852539062,5.7779998779296875,5.767828941345215,5.8226637840271,6.597066879272461,5.8226637840271,5.767828941345215,False,14.0,0.2501867115497589,0.2492830455303192,-0.000923842191696167,0.002830391749739647,0.1503111869096756,0.0,0.9886387586593628,-0.1560356169939041,-0.0020761420018970966,-0.9877488613128662,0.1560356169939041,0.0020761489868164062,0.9877492785453796,0.35221514105796814,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969325065612793,-0.00015610241098329425,0.07825803011655807,-0.0010290112113580108,-0.7041575312614441,-0.054778460413217545,0.055893659591674805,-0.7057176828384399
gate_f5_normal_cylinder_xyzw,3284,164.18197631835938,5.7779998779296875,5.654773712158203,5.622367858886719,6.651550769805908,5.622367858886719,5.654773712158203,False,14.0,0.2502240240573883,0.24984091520309448,-0.0009204745292663574,0.002819368615746498,0.15037336945533752,0.0,0.9886292815208435,-0.15600408613681793,-0.002269202144816518,-0.9877538681030273,0.15600399672985077,0.0022690892219543457,0.9877538681030273,0.3511022925376892,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969337582588196,0.00013925525126978755,0.07824179530143738,-0.0011490198085084558,-0.7039844989776611,-0.0534510500729084,0.05719504877924919,-0.7058877944946289
gate_f5_normal_cylinder_xyzw,3285,164.23196411132812,5.7779998779296875,5.965929985046387,5.952146530151367,6.595124244689941,5.952146530151367,5.965929985046387,False,14.0,0.2503141462802887,0.25034838914871216,-0.0009317994117736816,0.002835094928741455,0.1505235731601715,0.0,0.9886063933372498,-0.15559495985507965,-0.002518178429454565,-0.9878174066543579,0.15559497475624084,0.0025183558464050293,0.987817645072937,0.3286494016647339,0.9972928166389465,0.0,-0.07353239506483078,0.0,-0.9969495534896851,0.0005433657788671553,0.07803481072187424,-0.0013054729206487536,-0.7039048671722412,-0.05326816439628601,0.05708548054099083,-0.7059898376464844
