candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_final,1540,77.00325775146484,5.7779998779296875,5.7924394607543945,5.788798809051514,6.7018842697143555,5.788798809051514,5.7924394607543945,False,14.0,0.19340923428535461,0.24801988899707794,-0.0011543631553649902,0.0017709117382764816,0.05568205565214157,0.0,0.9984485507011414,-0.0625893846154213,-0.001538082491606474,-0.9980382919311523,0.06258930265903473,0.001538097858428955,0.9980381727218628,0.40638232231140137,0.9996216893196106,0.0,-0.027504432946443558,0.0,-0.9995092153549194,-0.0006816802197135985,0.03131056949496269,-0.0007480645435862243,-0.7062281966209412,-0.022538157179951668,0.02174149453639984,-0.7072913646697998
gate_f5_normal_cylinder_final,1541,77.0532455444336,5.7779998779296875,5.543203353881836,5.574230670928955,6.731385707855225,5.574230670928955,5.543203353881836,False,14.0,0.19405430555343628,0.2480231076478958,-0.0011582672595977783,0.0017638485878705978,0.05675717443227768,0.0,0.9983879923820496,-0.0636386051774025,-0.0015217936597764492,-0.9979714155197144,0.06363856792449951,0.0015216469764709473,0.9979719519615173,0.4039676785469055,0.9996069669723511,0.0,-0.028034335002303123,0.0,-0.9994925260543823,-0.0006472714594565332,0.03183593973517418,-0.0007406661752611399,-0.706219494342804,-0.022814489901065826,0.022208062931895256,-0.7072767615318298
gate_f5_normal_cylinder_final,1542,77.10323333740234,5.7779998779296875,5.799119472503662,5.829477787017822,6.693704605102539,5.829477787017822,5.799119472503662,False,14.0,0.19469422101974487,0.24802911281585693,-0.001171499490737915,0.0017590634524822235,0.057823702692985535,0.0,0.99832683801651,-0.06468730419874191,-0.0014888137811794877,-0.9979043006896973,0.06468726694583893,0.001488804817199707,0.9979044795036316,0.402997761964798,0.9995919466018677,0.0,-0.02856426127254963,0.0,-0.9994757175445557,-0.0006777397356927395,0.03236110880970955,-0.0007228534668684006,-0.7062258720397949,-0.023391220718622208,0.022374313324689865,-0.7072462439537048
gate_f5_normal_cylinder_final,1543,77.1532211303711,5.7779998779296875,5.794978141784668,5.782019138336182,6.714996337890625,5.782019138336182,5.794978141784668,False,14.0,0.19533461332321167,0.24803443253040314,-0.0011796057224273682,0.0017579197883605957,0.058891020715236664,0.0,0.9982644319534302,-0.06575586646795273,-0.0014675742713734508,-0.9978345632553101,0.06575581431388855,0.0014677643775939941,0.9978346824645996,0.40251192450523376,0.9995766878128052,0.0,-0.029094211757183075,0.0,-0.9994582533836365,-0.0007086439873091877,0.0328962579369545,-0.0007108604768291116,-0.7062270045280457,-0.023949483409523964,0.0225730761885643,-0.7072201371192932
gate_f5_normal_cylinder_final,1544,77.20320892333984,5.7779998779296875,5.823289394378662,5.813650131225586,6.710646629333496,5.813650131225586,5.823289394378662,False,14.0,0.1959874927997589,0.2480311095714569,-0.0011890232563018799,0.0017627142369747162,0.0599791556596756,0.0,0.9981996417045593,-0.06673242896795273,-0.0014648049836978316,-0.9977694749832153,0.06673236191272736,0.001464545726776123,0.9977700114250183,0.3951527178287506,0.9995611310005188,0.0,-0.02962418645620346,0.0,-0.9994418621063232,-0.0008284414070658386,0.03338543325662613,-0.0007051381398923695,-0.706244945526123,-0.025174615904688835,0.022040799260139465,-0.7071765661239624
gate_f5_normal_cylinder_final,1545,77.2531967163086,5.7779998779296875,5.772274971008301,5.765000820159912,6.7226128578186035,5.765000820159912,5.772274971008301,False,14.0,0.19663524627685547,0.24802477657794952,-0.0011970698833465576,0.001762663945555687,0.06105874478816986,0.0,0.998134195804596,-0.06770219653844833,-0.0014720642939209938,-0.997704267501831,0.06770218908786774,0.0014720559120178223,0.9977045059204102,0.39016950130462646,0.9995452761650085,0.0,-0.030154185369610786,0.0,-0.9994252920150757,-0.0011005757842212915,0.03387133404612541,-0.0006991559639573097,-0.7062889337539673,-0.02741323970258236,0.02049146220088005,-0.7070958614349365
gate_f5_normal_cylinder_final,1546,77.30318450927734,5.7779998779296875,5.899169921875,5.853489398956299,6.720423698425293,5.853489398956299,5.899169921875,False,14.0,0.19727444648742676,0.2480439841747284,-0.0012041330337524414,0.0017515979707241058,0.06212407723069191,0.0,0.9980684518814087,-0.06872370094060898,-0.0014080946566537023,-0.9976346492767334,0.06872367858886719,0.001407921314239502,0.9976347088813782,0.38714879751205444,0.9995291233062744,0.0,-0.0306842103600502,0.0,-0.9994077682495117,-0.0012104882625862956,0.03438301384449005,-0.000662819657009095,-0.7063105702400208,-0.028099946677684784,0.020528433844447136,-0.7070462107658386
gate_f5_normal_cylinder_final,1547,77.3531723022461,5.7779998779296875,5.611245155334473,5.7399773597717285,6.701294422149658,5.7399773597717285,5.611245155334473,False,14.0,0.19784456491470337,0.24801836907863617,-0.0011967122554779053,0.0017775464802980423,0.0630742758512497,0.0,0.9980088472366333,-0.07006899267435074,-0.00148178415838629,-0.9975407123565674,0.07006894052028656,0.0014819502830505371,0.9975409507751465,0.4111691117286682,0.9995127320289612,0.0,-0.031214261427521706,0.0,-0.9993838667869568,-0.0015016094548627734,0.035057131201028824,-0.000688674277625978,-0.7062712907791138,-0.02860848978161812,0.020973166450858116,-0.7070519328117371
gate_f5_normal_cylinder_final,1548,77.40316009521484,5.7779998779296875,5.850374698638916,5.801735877990723,6.7224836349487305,5.801735877990723,5.850374698638916,False,14.0,0.1983175277709961,0.24793241918087006,-0.0011704862117767334,0.0017429012805223465,0.06386254727840424,0.0,0.9979587197303772,-0.0716928020119667,-0.0016822225879877806,-0.9974254369735718,0.07169273495674133,0.001682281494140625,0.9974253177642822,0.46012675762176514,0.9994960427284241,0.0,-0.0317443385720253,0.0,-0.9993533492088318,-0.002362587256357074,0.03587138652801514,-0.0007568514556623995,-0.706205427646637,-0.029931122437119484,0.020802592858672142,-0.7070680260658264
gate_f5_normal_cylinder_final,1549,77.4531478881836,5.7779998779296875,6.0379862785339355,5.949190139770508,6.688481330871582,5.949190139770508,6.0379862785339355,False,14.0,0.19895675778388977,0.24790753424167633,-0.0011678040027618408,0.001767955720424652,0.06492792814970016,0.0,0.9978899359703064,-0.07272756099700928,-0.0017455436754971743,-0.9973502159118652,0.07272746413946152,0.0017456412315368652,0.99735027551651,0.45927542448043823,0.9994790554046631,0.0,-0.03227444365620613,0.0,-0.9993346929550171,-0.0022998882923275232,0.036389805376529694,-0.000789604673627764,-0.7061800360679626,-0.03056439571082592,0.020903028547763824,-0.7070633769035339
gate_f5_normal_cylinder_final,1550,77.50313568115234,5.7779998779296875,5.676486968994141,5.738593578338623,6.697223663330078,5.738593578338623,5.676486968994141,False,14.0,0.19974011182785034,0.24798059463500977,-0.0011836886405944824,0.0018282923847436905,0.06623352319002151,0.0,0.9978041648864746,-0.07338456809520721,-0.0015982879558578134,-0.9973022937774658,0.07338451594114304,0.001598358154296875,0.997302234172821,0.4224361479282379,0.9994617700576782,0.0,-0.03280457481741905,0.0,-0.9993242025375366,-0.001517570810392499,0.036718226969242096,-0.0007439242326654494,-0.7061872482299805,-0.029561445116996765,0.02236936055123806,-0.7070538401603699
gate_f5_normal_cylinder_final,1551,77.5531234741211,5.7779998779296875,5.851563930511475,5.832376480102539,6.711788177490234,5.832376480102539,5.851563930511475,False,14.0,0.20043310523033142,0.24801206588745117,-0.0011878907680511475,0.001817256212234497,0.06738851219415665,0.0,0.9977267980575562,-0.07431784272193909,-0.0015229244017973542,-0.9972332715988159,0.07431779056787491,0.0015227794647216797,0.9972335696220398,0.40638232231140137,0.9994442462921143,0.0,-0.03333473578095436,0.0,-0.99930739402771,-0.0011753886938095093,0.03718552365899086,-0.0007182522094808519,-0.7061765193939209,-0.029067378491163254,0.023523440584540367,-0.7070477604866028
gate_f5_normal_cylinder_final,1552,77.60311126708984,5.7779998779296875,5.781470775604248,5.780153274536133,6.714120864868164,5.780153274536133,5.781470775604248,False,14.0,0.20109206438064575,0.2480270266532898,-0.0011902153491973877,0.0018291044980287552,0.0684867724776268,0.0,0.9976520538330078,-0.07534659653902054,-0.0014814436435699463,-0.9971563816070557,0.07534649968147278,0.001481473445892334,0.9971562623977661,0.40348300337791443,0.9994264245033264,0.0,-0.03386492282152176,0.0,-0.9992883205413818,-0.0010103837121278048,0.0377008393406868,-0.000703129917383194,-0.7061605453491211,-0.028894783928990364,0.024424204602837563,-0.7070401310920715
gate_f5_normal_cylinder_final,1553,77.6530990600586,5.7779998779296875,5.813323020935059,5.814516067504883,6.708897590637207,5.814516067504883,5.813323020935059,False,14.0,0.20173859596252441,0.24803495407104492,-0.0011918246746063232,0.0018372293561697006,0.0695643275976181,0.0,0.9975774884223938,-0.07641030102968216,-0.0014575328677892685,-0.9970752000808716,0.07641027867794037,0.0014575719833374023,0.9970753192901611,0.40251192450523376,0.9994083046913147,0.0,-0.034395139664411545,0.0,-0.999268114566803,-0.0009258043137378991,0.03823377564549446,-0.0006938772858120501,-0.7061437964439392,-0.02892952412366867,0.02514282427728176,-0.7070302367210388
gate_f5_normal_cylinder_final,1554,77.70308685302734,5.7779998779296875,5.652371883392334,5.676384925842285,6.729426383972168,5.676384925842285,5.652371883392334,False,14.0,0.20237839221954346,0.24804739654064178,-0.0011953413486480713,0.0018480252474546432,0.07063065469264984,0.0,0.9975025653839111,-0.07752113789319992,-0.0014361657667905092,-0.9969898462295532,0.07752107828855515,0.0014362335205078125,0.9969896674156189,0.40445172786712646,0.9993899464607239,0.0,-0.03492538258433342,0.0,-0.9992467164993286,-0.0009581905324012041,0.038790442049503326,-0.000681427598465234,-0.7061581611633301,-0.029909184202551842,0.02495102398097515,-0.7069819569587708
gate_f5_normal_cylinder_final,1555,77.7530746459961,5.7779998779296875,5.819200038909912,5.811196327209473,6.717080116271973,5.811196327209473,5.819200038909912,False,14.0,0.20301127433776855,0.2480475902557373,-0.0012006759643554688,0.0018374957144260406,0.07168545573949814,0.0,0.9974272847175598,-0.07856694608926773,-0.0014308398822322488,-0.9969077110290527,0.07856693118810654,0.0014306306838989258,0.9969078302383423,0.4039676785469055,0.9993712306022644,0.0,-0.03545565903186798,0.0,-0.999225914478302,-0.001186164328828454,0.03931469842791557,-0.0006693043396808207,-0.7062059044837952,-0.031983088701963425,0.023620136082172394,-0.706889271736145
gate_f5_normal_cylinder_final,1556,77.80306243896484,5.7779998779296875,5.777017593383789,5.775029182434082,6.722218036651611,5.775029182434082,5.777017593383789,False,14.0,0.20363718271255493,0.248050257563591,-0.0012056231498718262,0.0018411166965961456,0.07272864133119583,0.0,0.9973517656326294,-0.07964623719453812,-0.0014152106596156955,-0.9968219995498657,0.07964618504047394,0.0014153122901916504,0.9968221783638,0.4059005677700043,0.9993522763252258,0.0,-0.03598596155643463,0.0,-0.9992040991783142,-0.0014752857387065887,0.039855796843767166,-0.0006493234541267157,-0.7062661647796631,-0.03445097804069519,0.02191884070634842,-0.7067678570747375
gate_f5_normal_cylinder_final,1557,77.8530502319336,5.7779998779296875,5.814438343048096,5.805258274078369,6.72166109085083,5.805258274078369,5.814438343048096,False,14.0,0.2042745053768158,0.24805931746959686,-0.0012132227420806885,0.001841086894273758,0.07379084080457687,0.0,0.9972737431526184,-0.08072461187839508,-0.0013827135553583503,-0.9967354536056519,0.08072458952665329,0.0013826489448547363,0.9967355728149414,0.4059005677700043,0.9993330836296082,0.0,-0.03651629760861397,0.0,-0.9991823434829712,-0.0015356907388195395,0.0403963066637516,-0.0006298355292528868,-0.7062944769859314,-0.035762421786785126,0.021372126415371895,-0.7066912055015564
gate_f5_normal_cylinder_final,1558,77.90303802490234,5.7779998779296875,5.763779163360596,5.769597053527832,6.725041389465332,5.769597053527832,5.763779163360596,False,14.0,0.20491281151771545,0.24806392192840576,-0.0012192726135253906,0.001848328858613968,0.07485468685626984,0.0,0.9971944689750671,-0.08180955052375793,-0.001361762173473835,-0.9966468811035156,0.08180949091911316,0.0013617277145385742,0.99664705991745,0.4068635404109955,0.9993135333061218,0.0,-0.03704666346311569,0.0,-0.9991601705551147,-0.0015554921701550484,0.040940120816230774,-0.0006177178584039211,-0.7063001394271851,-0.03647313639521599,0.02143043838441372,-0.7066473960876465
gate_f5_normal_cylinder_final,1559,77.9530258178711,5.7779998779296875,5.813659191131592,5.813161849975586,6.721184730529785,5.813161849975586,5.813659191131592,False,14.0,0.20554792881011963,0.24806314706802368,-0.001224517822265625,0.0018539056181907654,0.0759132131934166,0.0,0.9971144199371338,-0.08290471881628036,-0.001356140011921525,-0.9965561628341675,0.0829046368598938,0.0013561248779296875,0.9965565204620361,0.4097389578819275,0.9992937445640564,0.0,-0.0375770628452301,0.0,-0.9991374015808105,-0.0015910107176750898,0.0414891242980957,-0.0006125887739472091,-0.706294596195221,-0.03700307756662369,0.021676842123270035,-0.7066178321838379
gate_f5_normal_cylinder_final,1560,78.00301361083984,5.7779998779296875,5.881584644317627,5.857813835144043,6.719856262207031,5.857813835144043,5.881584644317627,False,14.0,0.20621392130851746,0.24805918335914612,-0.0012243092060089111,0.001857740804553032,0.07702320069074631,0.0,0.9970293045043945,-0.08387260138988495,-0.0013767550699412823,-0.9964754581451416,0.08387251943349838,0.0013769865036010742,0.9964754581451416,0.4020254909992218,0.9992736577987671,0.0,-0.0381074920296669,0.0,-0.9991176128387451,-0.001309309620410204,0.04197416827082634,-0.0006339797982946038,-0.7062035799026489,-0.03511594608426094,0.02424895018339157,-0.7067214846611023
gate_f5_normal_cylinder_final,1561,78.0530014038086,5.7779998779296875,5.72111177444458,5.770470142364502,6.714565277099609,5.770470142364502,5.72111177444458,False,14.0,0.2067987024784088,0.24801668524742126,-0.0012110471725463867,0.001878533512353897,0.0779978409409523,0.0,0.996953547000885,-0.0851534903049469,-0.0014950312906876206,-0.9963667392730713,0.08515341579914093,0.0014951229095458984,0.9963666796684265,0.42011380195617676,0.9992532730102539,0.0,-0.038637954741716385,0.0,-0.9990900754928589,-0.001543247140944004,0.042616575956344604,-0.0006823686417192221,-0.7061281800270081,-0.03506501019001007,0.025208232924342155,-0.7067658305168152
gate_f5_normal_cylinder_final,1562,78.10298919677734,5.7779998779296875,5.89371395111084,5.864586353302002,6.708714962005615,5.864586353302002,5.89371395111084,False,14.0,0.20727252960205078,0.24791687726974487,-0.0011830925941467285,0.0018750354647636414,0.07878755033016205,0.0,0.996891438961029,-0.08681059628725052,-0.001735073048621416,-0.9962235689163208,0.08681051433086395,0.001735091209411621,0.9962233901023865,0.4714689254760742,0.9992326498031616,0.0,-0.03916844725608826,0.0,-0.9990524649620056,-0.0024411112535744905,0.043448325246572495,-0.0007621964905411005,-0.7060893177986145,-0.03757014125585556,0.0238812118768692,-0.70672208070755
gate_f5_normal_cylinder_final,1563,78.1529769897461,5.7779998779296875,5.8091020584106445,5.763112545013428,6.714120388031006,5.763112545013428,5.8091020584106445,False,14.0,0.20790570974349976,0.24790321290493011,-0.0011757910251617432,0.001890089362859726,0.07984285056591034,0.0,0.9968074560165405,-0.08790232986211777,-0.0017511395271867514,-0.996127724647522,0.08790220320224762,0.001751244068145752,0.9961274862289429,0.474777489900589,0.9992116689682007,0.0,-0.03969897702336311,0.0,-0.9990285634994507,-0.0024110260419547558,0.04399576410651207,-0.0007702430593781173,-0.7060774564743042,-0.038163602352142334,0.024062180891633034,-0.7066959142684937
gate_f5_normal_cylinder_final,1564,78.20296478271484,5.7779998779296875,5.730676651000977,5.788646221160889,6.696455955505371,5.788646221160889,5.730676651000977,False,14.0,0.2086973786354065,0.24799053370952606,-0.001196354627609253,0.0019281916320323944,0.08116229623556137,0.0,0.9967008829116821,-0.08846965432167053,-0.0015570120885968208,-0.9960777759552002,0.08846962451934814,0.0015568137168884277,0.9960777163505554,0.42932796478271484,0.9991904497146606,0.0,-0.04022953659296036,0.0,-0.9990177154541016,-0.0015731285093352199,0.044279441237449646,-0.0007095457403920591,-0.7060585021972656,-0.03611104562878609,0.026513900607824326,-0.7067350745201111
gate_f5_normal_cylinder_final,1565,78.2529525756836,5.7779998779296875,5.926825046539307,5.901895046234131,6.705041885375977,5.901895046234131,5.926825046539307,False,14.0,0.20938143134117126,0.2480311095714569,-0.0012000799179077148,0.0019255131483078003,0.08230238407850266,0.0,0.9966074228286743,-0.08936765789985657,-0.0014513143105432391,-0.9959970712661743,0.08936761319637299,0.0014513731002807617,0.9959975481033325,0.41543006896972656,0.9991689324378967,0.0,-0.04076013341546059,0.0,-0.998997688293457,-0.0014617464039474726,0.044729627668857574,-0.0006609362317249179,-0.7060984373092651,-0.03681733459234238,0.026444273069500923,-0.7066612243652344
