candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_cylinder,1365,68.2553939819336,5.7779998779296875,6.457546234130859,6.313112258911133,6.615401744842529,6.313112258911133,6.457546234130859,False,14.0,0.08138567209243774,0.24796812236309052,-0.0010787248611450195,0.0006372835487127304,-0.13102388381958008,0.0,0.9913792014122009,0.1309165358543396,-0.0010626205476000905,-0.9913927316665649,-0.130916565656662,0.0010626912117004395,0.9913927316665649,0.0656106099486351,0.9976654648780823,0.0,0.06828990578651428,-0.0002621985331643373,-0.9978455305099487,-0.0008010042365640402,-0.06559912860393524,-0.0005851160385645926,-0.7050860524177551,0.04457922279834747,-0.048190388828516006,-0.706076443195343
gate_f5r_normal_cylinder,1366,68.30538177490234,5.7779998779296875,5.796604633331299,5.721283912658691,6.684113502502441,5.721283912658691,5.796604633331299,False,14.0,0.08202376961708069,0.2479609251022339,-0.0010376572608947754,0.0006853584200143814,-0.12996038794517517,0.0,0.9915192127227783,0.12983131408691406,-0.0010949650313705206,-0.9915354251861572,-0.12983138859272003,0.001094818115234375,0.9915354251861572,0.0656106099486351,0.9977017641067505,0.0,0.06775778532028198,-0.0002621907042339444,-0.9978812336921692,-0.0008702408522367477,-0.06505296379327774,-0.0006053769029676914,-0.7050536274909973,0.04349899664521217,-0.04849722608923912,-0.7061552405357361
gate_f5r_normal_cylinder,1367,68.3553695678711,5.7779998779296875,5.7871413230896,5.688797473907471,6.698524475097656,5.688797473907471,5.7871413230896,False,14.0,0.0826774537563324,0.247963085770607,-0.0010281503200531006,0.0006635468453168869,-0.1288709044456482,0.0,0.9916613698005676,0.128794327378273,-0.0010922577930614352,-0.9916708469390869,-0.1287943422794342,0.0010921955108642578,0.9916708469390869,0.05595291033387184,0.9977377653121948,0.0,0.06722570955753326,-0.00026218293351121247,-0.9979152679443359,-0.0007251296192407608,-0.06453125923871994,-0.000594161101616919,-0.7051388025283813,0.04400300607085228,-0.04725654795765877,-0.7061231732368469
gate_f5r_normal_cylinder,1368,68.40535736083984,5.7779998779296875,5.9883036613464355,5.9034528732299805,6.647618293762207,5.9034528732299805,5.9883036613464355,False,14.0,0.08331292867660522,0.24796222150325775,-0.001030951738357544,0.0006835833191871643,-0.12781178951263428,0.0,0.991798460483551,0.12771344184875488,-0.001102160895243287,-0.9918102025985718,-0.12771356105804443,0.0011022686958312988,0.9918105006217957,0.06255725771188736,0.9977734684944153,0.0,0.06669369339942932,-0.0002621752500999719,-0.9979501962661743,-0.0007158292573876679,-0.06398745626211166,-0.0005981105496175587,-0.705173134803772,0.043803296983242035,-0.04668750986456871,-0.706139087677002
gate_f5r_normal_cylinder,1369,68.4553451538086,5.7779998779296875,5.730673789978027,5.745107173919678,6.652896881103516,5.745107173919678,5.730673789978027,False,14.0,0.08395516872406006,0.2479582130908966,-0.0010155141353607178,0.000716259703040123,-0.12674137949943542,0.0,0.9919357895851135,0.12669232487678528,-0.0011128289625048637,-0.9919415712356567,-0.12669238448143005,0.0011128783226013184,0.9919413924217224,0.0656106099486351,0.9978088736534119,0.0,0.06616172194480896,-0.0002621676248963922,-0.9979829788208008,-0.0008590637007728219,-0.0634736642241478,-0.00061217718757689,-0.7051182389259338,0.04230912774801254,-0.04745347052812576,-0.7062339186668396
gate_f5r_normal_cylinder,1370,68.50533294677734,5.7779998779296875,5.850834846496582,5.666736125946045,6.724582195281982,5.666736125946045,5.850834846496582,False,14.0,0.08461359143257141,0.24796658754348755,-0.001023322343826294,0.000656425952911377,-0.1256440132856369,0.0,0.9920753836631775,0.125669926404953,-0.0010833947453647852,-0.9920713901519775,-0.125669926404953,0.0010833144187927246,0.9920715093612671,0.06255725771188736,0.9978439807891846,0.0,0.06562980264425278,-0.00026216008700430393,-0.9980156421661377,-0.0006947041838429868,-0.06295948475599289,-0.0005865996354259551,-0.7052376866340637,0.04323156923055649,-0.04580560326576233,-0.7061675786972046
gate_f5r_normal_cylinder,1371,68.5553207397461,5.7779998779296875,5.269845008850098,5.523094177246094,6.657761096954346,5.523094177246094,5.269845008850098,False,14.0,0.08525604009628296,0.24796774983406067,-0.0010456442832946777,0.0006785262376070023,-0.12457326799631119,0.0,0.9922103881835938,0.1246032789349556,-0.0010783817851915956,-0.9922060966491699,-0.12460333108901978,0.0010783076286315918,0.9922059774398804,0.0656106099486351,0.9978788495063782,0.0,0.06509792804718018,-0.000262152636423707,-0.9980494379997253,-0.0005835364572703838,-0.062423065304756165,-0.0005767419934272766,-0.7053319811820984,0.04392170533537865,-0.04435809329152107,-0.7061232328414917
gate_f5r_normal_cylinder,1372,68.60530853271484,5.7779998779296875,5.882601737976074,5.861181735992432,6.673465728759766,5.861181735992432,5.882601737976074,False,14.0,0.08590751886367798,0.24797330796718597,-0.0010772645473480225,0.0006282608956098557,-0.12348746508359909,0.0,0.9923461079597473,0.12360458821058273,-0.0010276692919433117,-0.99233078956604,-0.12360469996929169,0.0010276436805725098,0.9923310279846191,0.05934702232480049,0.9979134202003479,0.0,0.06456610560417175,-0.000262145244050771,-0.9980806708335876,-0.0005871125613339245,-0.06192081794142723,-0.0005512471543624997,-0.7053567171096802,0.04331916570663452,-0.044250112026929855,-0.7061425447463989
gate_f5r_normal_cylinder,1373,68.6552963256836,5.7779998779296875,5.7438507080078125,5.748380184173584,6.6862688064575195,5.748380184173584,5.7438507080078125,False,14.0,0.08654564619064331,0.24797086417675018,-0.0010943710803985596,0.0006331019103527069,-0.1224239245057106,0.0,0.9924778938293457,0.12251666933298111,-0.0010498837800696492,-0.9924659729003906,-0.1225167065858841,0.001049816608428955,0.9924659729003906,0.05595291033387184,0.997947633266449,0.0,0.06403433531522751,-0.00026213793898932636,-0.9981145858764648,-0.0004997321520932019,-0.061373770236968994,-0.0005566618638113141,-0.7054210901260376,0.04371292144060135,-0.04308342933654785,-0.7061261534690857
gate_f5r_normal_cylinder,1374,68.70528411865234,5.7779998779296875,6.153332710266113,5.977750778198242,6.681368827819824,5.977750778198242,6.153332710266113,False,14.0,0.08717599511146545,0.2479626089334488,-0.0011038780212402344,0.000634167343378067,-0.12137334048748016,0.0,0.9926069378852844,0.1213851273059845,-0.0010995268821716309,-0.9926046133041382,-0.12138522416353226,0.00109940767288208,0.9926049113273621,0.05934702232480049,0.9979816675186157,0.0,0.06350260972976685,-0.00026213069213554263,-0.9981493353843689,-0.0004261487047187984,-0.06080484762787819,-0.0005767426919192076,-0.7054598331451416,0.04384126886725426,-0.04215104132890701,-0.7061357498168945
gate_f5r_normal_cylinder,1375,68.7552719116211,5.7779998779296875,5.709248065948486,5.708395957946777,6.691036224365234,5.708395957946777,5.709248065948486,False,14.0,0.08780878782272339,0.24795538187026978,-0.0010942518711090088,0.0006663985550403595,-0.1203186884522438,0.0,0.9927353262901306,0.1202564612030983,-0.0011401837691664696,-0.9927418231964111,-0.12025657296180725,0.0011401176452636719,0.9927421808242798,0.0656106099486351,0.9980153441429138,0.0,0.06297092884778976,-0.0002621235325932503,-0.9981837272644043,-0.0003649643331300467,-0.060237422585487366,-0.0005931537016294897,-0.705475389957428,0.04354393482208252,-0.04164602607488632,-0.706168532371521
gate_f5r_normal_cylinder,1376,68.80525970458984,5.7779998779296875,6.389848709106445,6.190790176391602,6.642446041107178,6.190790176391602,6.389848709106445,False,14.0,0.08845001459121704,0.2479567527770996,-0.0010776221752166748,0.0006831008940935135,-0.11924997717142105,0.0,0.9928642511367798,0.11927055567502975,-0.0011208874639123678,-0.9928613901138306,-0.11927062273025513,0.0011208653450012207,0.9928610920906067,0.0656106099486351,0.998048722743988,0.0,0.06243930011987686,-0.0002621164603624493,-0.9982136487960815,-0.0004585663555189967,-0.059741728007793427,-0.0005888912710361183,-0.7054589986801147,0.04245057702064514,-0.04203764349222183,-0.7062282562255859
gate_f5r_normal_cylinder,1377,68.8552474975586,5.7779998779296875,5.628245830535889,5.61924934387207,6.690062522888184,5.61924934387207,5.628245830535889,False,14.0,0.08909797668457031,0.24796302616596222,-0.0010516047477722168,0.0007359739392995834,-0.11817003786563873,0.0,0.9929933547973633,0.11824581772089005,-0.0010926031973212957,-0.992983341217041,-0.11824589967727661,0.0010926127433776855,0.9929836988449097,0.0656106099486351,0.9980818629264832,0.0,0.06190771609544754,-0.00026210947544313967,-0.9982441067695618,-0.0006300396053120494,-0.05922653526067734,-0.0005846432177349925,-0.7054314613342285,0.0410953052341938,-0.04266331344842911,-0.7062984108924866
gate_f5r_normal_cylinder,1378,68.90523529052734,5.7779998779296875,5.76218843460083,5.831212520599365,6.638298988342285,5.831212520599365,5.76218843460083,False,14.0,0.08973583579063416,0.24796490371227264,-0.001042693853378296,0.0007494688034057617,-0.11710693687200546,0.0,0.9931192994117737,0.11718647927045822,-0.0010807076469063759,-0.9931091070175171,-0.11718656122684479,0.0010808706283569336,0.9931092262268066,0.06852804869413376,0.9981146454811096,0.0,0.0613761767745018,-0.0002621025196276605,-0.9982755184173584,-0.0007196115329861641,-0.058694034814834595,-0.0005835971678607166,-0.705427348613739,0.04020518437027931,-0.042799800634384155,-0.7063454389572144
gate_f5r_normal_cylinder,1379,68.9552230834961,5.7779998779296875,5.8810954093933105,5.852451801300049,6.658403396606445,5.852451801300049,5.8810954093933105,False,14.0,0.09037476778030396,0.24796469509601593,-0.0010382235050201416,0.0007458366453647614,-0.11604205518960953,0.0,0.9932442903518677,0.11610698699951172,-0.0010793947149068117,-0.9932358264923096,-0.1161070317029953,0.001079559326171875,0.9932361245155334,0.06255725771188736,0.998147189617157,0.0,0.06084468215703964,-0.0002620956802275032,-0.9983072280883789,-0.0007571838796138763,-0.0581514872610569,-0.0005847185384482145,-0.7054340243339539,0.03953978419303894,-0.04269755631685257,-0.7063825726509094
gate_f5r_normal_cylinder,1380,69.00521087646484,5.7779998779296875,5.7622504234313965,5.749081611633301,6.670812606811523,5.749081611633301,5.7622504234313965,False,14.0,0.0910121500492096,0.247964546084404,-0.0010381639003753662,0.0007491689175367355,-0.11497975140810013,0.0,0.9933678507804871,0.1150202676653862,-0.001081362017430365,-0.993362545967102,-0.11502037197351456,0.0010814070701599121,0.9933626651763916,0.05233915522694588,0.9981794357299805,0.0,0.060313235968351364,-0.00026208889903500676,-0.9983389377593994,-0.0007806768990121782,-0.05760536342859268,-0.000586626585572958,-0.7054462432861328,0.03898077458143234,-0.04248404875397682,-0.7064144015312195
gate_f5r_normal_cylinder,1381,69.0551986694336,5.7779998779296875,5.7893829345703125,5.791808605194092,6.665186882019043,5.791808605194092,5.7893829345703125,False,14.0,0.091653972864151,0.24796485900878906,-0.001047372817993164,0.0007398724555969238,-0.11391004174947739,0.0,0.9934910535812378,0.11395943909883499,-0.0010776149574667215,-0.9934848546981812,-0.11395946890115738,0.0010776519775390625,0.9934847950935364,0.0656106099486351,0.9982114434242249,0.0,0.05978183448314667,-0.0002620822051540017,-0.998369574546814,-0.0007722064037807286,-0.057072319090366364,-0.000583830988034606,-0.7054703831672668,0.038607556372880936,-0.042103394865989685,-0.7064334750175476
gate_f5r_normal_cylinder,1382,69.10518646240234,5.7779998779296875,5.515385627746582,5.627439022064209,6.6753830909729,5.627439022064209,5.515385627746582,False,14.0,0.0922885537147522,0.24796730279922485,-0.0010602176189422607,0.0007382389158010483,-0.11285240948200226,0.0,0.993611752986908,0.11283789575099945,-0.001072668470442295,-0.9936126470565796,-0.11283800005912781,0.0010725855827331543,0.9936128854751587,0.05595291033387184,0.9982430934906006,0.0,0.059250473976135254,-0.0002620755694806576,-0.9984015822410583,-0.00079129304504022,-0.056508809328079224,-0.0005819795187562704,-0.7054885029792786,0.038084980100393295,-0.0418289490044117,-0.7064601182937622
gate_f5r_normal_cylinder,1383,69.1551742553711,5.7779998779296875,5.8402204513549805,5.838320732116699,6.670383453369141,5.838320732116699,5.8402204513549805,False,14.0,0.09291750192642212,0.24796919524669647,-0.0010769069194793701,0.0007129032164812088,-0.11180416494607925,0.0,0.9937302470207214,0.11172088980674744,-0.0010627658339217305,-0.993739128112793,-0.11172091960906982,0.0010628700256347656,0.9937389492988586,0.0656106099486351,0.9982745051383972,0.0,0.05871915817260742,-0.0002620690211188048,-0.9984332323074341,-0.0008005106938071549,-0.05594763904809952,-0.0005770737188868225,-0.7054992318153381,0.0374135784804821,-0.04170633852481842,-0.7064924240112305
gate_f5r_normal_cylinder,1384,69.20516204833984,5.7779998779296875,6.019205570220947,5.6931562423706055,6.806485176086426,5.6931562423706055,6.019205570220947,False,14.0,0.09359818696975708,0.24798372387886047,-0.0011316239833831787,0.0005709659308195114,-0.11066968739032745,0.0,0.9938572645187378,0.11083696782588959,-0.0009798102546483278,-0.9938380718231201,-0.11083701252937317,0.000979781150817871,0.9938380718231201,0.05934702232480049,0.99830561876297,0.0,0.05818788707256317,-0.0002620625600684434,-0.9984580874443054,-0.000700003991369158,-0.05550369247794151,-0.0005295744631439447,-0.705577552318573,0.0376218780875206,-0.04087093099951744,-0.7064520120620728
gate_f5r_normal_cylinder,1385,69.2551498413086,5.7779998779296875,6.349513053894043,6.253912925720215,6.6479644775390625,6.253912925720215,6.349513053894043,False,14.0,0.09423404932022095,0.2479848861694336,-0.0011840462684631348,0.0006224401295185089,-0.10960991680622101,0.0,0.9939746856689453,0.10980163514614105,-0.0009807641617953777,-0.9939529895782471,-0.10980172455310822,0.0009807348251342773,0.9939531087875366,0.05233915522694588,0.9983364343643188,0.0,0.057656656950712204,-0.00026205615722574294,-0.9984868764877319,-0.0006613731384277344,-0.05498366430401802,-0.0005275450530461967,-0.7056431770324707,0.03804251551628113,-0.03971578925848007,-0.7064298987388611
gate_f5r_normal_cylinder,1386,69.30513763427734,5.7779998779296875,5.715365886688232,5.673352241516113,6.735739707946777,5.673352241516113,5.715365886688232,False,14.0,0.0948742926120758,0.24797311425209045,-0.0011708736419677734,0.0006510987877845764,-0.10854284465312958,0.0,0.9940917491912842,0.10870430618524551,-0.0010669049806892872,-0.9940736293792725,-0.10870437324047089,0.0010668635368347168,0.9940736293792725,0.05934702232480049,0.9983669519424438,0.0,0.05712547153234482,-0.0002620498416945338,-0.9985171556472778,-0.0005523674190044403,-0.05443255603313446,-0.0005643561016768217,-0.7056885957717896,0.03863685578107834,-0.03834303468465805,-0.7064281105995178
gate_f5r_normal_cylinder,1387,69.3551254272461,5.7779998779296875,5.869407653808594,6.147233963012695,6.560935020446777,6.147233963012695,5.869407653808594,False,14.0,0.09546458721160889,0.2479936182498932,-0.0011321008205413818,0.0007564518600702286,-0.10755901783704758,0.0,0.9941986799240112,0.1074972003698349,-0.0009843184379860759,-0.9942046403884888,-0.10749725997447968,0.0009841322898864746,0.9942049980163574,0.05233915522694588,0.9983972311019897,0.0,0.056594327092170715,-0.00026204358437098563,-0.9985498189926147,-0.0007637067465111613,-0.05382625013589859,-0.0005340411444194615,-0.7056770920753479,0.037034474313259125,-0.039086829870939255,-0.7064846754074097
gate_f5r_normal_cylinder,1388,69.40511322021484,5.7779998779296875,6.359434127807617,6.073699951171875,6.695383548736572,6.073699951171875,6.359434127807617,False,14.0,0.09610748291015625,0.24799394607543945,-0.0011042952537536621,0.0007398482412099838,-0.10648752748966217,0.0,0.9943140149116516,0.1063402071595192,-0.0009885760955512524,-0.9943292140960693,-0.10634028911590576,0.000988602638244629,0.9943292737007141,0.05934702232480049,0.9984272122383118,0.0,0.056063223630189896,-0.0002620374143589288,-0.998581051826477,-0.0006994617288000882,-0.05324528366327286,-0.0005322863580659032,-0.7056936025619507,0.03654077276587486,-0.03875880315899849,-0.7065118551254272
gate_f5r_normal_cylinder,1389,69.4551010131836,5.7779998779296875,5.782709121704102,5.692716121673584,6.72474479675293,5.692716121673584,5.782709121704102,False,14.0,0.0967651903629303,0.24796317517757416,-0.0011046230792999268,0.0007297974079847336,-0.10539134591817856,0.0,0.9944308400154114,0.10530754178762436,-0.0011078189127147198,-0.9944392442703247,-0.10530759394168854,0.0011079907417297363,0.9944389462471008,0.06852804869413376,0.9984568357467651,0.0,0.05553216114640236,-0.00026203133165836334,-0.9986086487770081,-0.0006167675601318479,-0.05272677168250084,-0.0005872466717846692,-0.7057026028633118,0.03675331920385361,-0.03781352937221527,-0.7065430283546448
