candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_trace_probe,293,14.649862289428711,5.7779998779296875,5.489521026611328,5.445584297180176,6.554688453674316,5.445584297180176,5.489521026611328,False,14.0,0.2412072718143463,0.0715968906879425,-0.00047472119331359863,0.0029810629785060883,-0.00704592652618885,0.007129826117306948,0.9999497532844543,-0.007599237374961376,-0.005075937137007713,-0.9999580383300781,0.007599190343171358,0.005075693130493164,0.9999582767486572,0.8471909761428833,0.999987006187439,0.0,0.0035862820222973824,0.003621797077357769,0.9999802112579346,0.004310357850044966,-0.003810563124716282,0.00252159358933568,0.7052955627441406,0.0008549572667106986,-0.0045092455111444,0.7088985443115234
gate_f5_freeform_trace_probe,294,14.699861526489258,5.7779998779296875,5.207671165466309,5.2241973876953125,6.572896957397461,5.2241973876953125,5.207671165466309,False,14.0,0.24144670367240906,0.07166430354118347,-0.0004164278507232666,0.0028261449187994003,-0.007013646420091391,0.007086367812007666,0.9999502897262573,-0.009655376896262169,-0.004528461955487728,-0.9999430179595947,0.009655333124101162,0.004528522491455078,0.9999430179595947,0.9667184352874756,0.9999874830245972,0.0,0.003522111102938652,0.003546626539900899,0.9999688863754272,0.005810560192912817,-0.004840832203626633,0.0022361725568771362,0.7054849863052368,0.0016555642941966653,-0.005163919646292925,0.7087040543556213
gate_f5_freeform_trace_probe,295,14.749860763549805,5.7779998779296875,9.721429824829102,9.506364822387695,6.155613422393799,9.506364822387695,9.721429824829102,False,14.0,0.24296054244041443,0.07156132161617279,-0.0006313025951385498,0.002964278683066368,-0.00668856967240572,0.0067159864120185375,0.9999550580978394,-0.005863676313310862,-0.0051668547093868256,-0.9999691247940063,0.005863569211214781,0.005166947841644287,0.9999694228172302,0.7249675989151001,0.9999880194664001,0.0,0.0034583760425448418,0.003472125856205821,0.9999871850013733,0.0031963505316525698,-0.0029401034116744995,0.002574062906205654,0.7052669525146484,0.0002576204715296626,-0.003879210678860545,0.7089311480522156
gate_f5_freeform_trace_probe,296,14.799860000610352,5.7779998779296875,4.964768409729004,5.212916374206543,6.503387451171875,5.212916374206543,4.964768409729004,False,14.0,0.2437574565410614,0.07152223587036133,-0.0006155669689178467,0.0032993461936712265,-0.006523565389215946,0.006527583580464125,0.9999574422836304,-0.005468408111482859,-0.005107191391289234,-0.9999716281890869,0.005468351300805807,0.00510716438293457,0.9999720454216003,0.6915377974510193,0.9999884366989136,0.0,0.003395101986825466,0.003398319473490119,0.9999900460243225,0.002388067077845335,-0.002740313997492194,0.0025470771361142397,0.705288290977478,4.6431314331130125e-06,-0.003852252382785082,0.7089101672172546
gate_f5_freeform_trace_probe,297,14.849859237670898,5.7779998779296875,6.177935600280762,5.921404838562012,6.597060203552246,5.921404838562012,6.177935600280762,False,14.0,0.24471542239189148,0.07147033512592316,-0.0006506443023681641,0.0030917618423700333,-0.006326643750071526,0.00630379281938076,0.9999601244926453,-0.003959971014410257,-0.005309043452143669,-0.9999775886535645,0.003959942143410444,0.005309104919433594,0.9999780058860779,0.5924829244613647,0.9999889135360718,0.0,0.0033323124516755342,0.003325230209156871,0.9999936819076538,0.0012052274541929364,-0.00198319461196661,0.002652148250490427,0.7052164673805237,-0.001106219831854105,-0.003893048968166113,0.7089804410934448
gate_f5_freeform_trace_probe,298,14.899858474731445,5.7779998779296875,6.265341281890869,6.322948455810547,6.410155296325684,6.322948455810547,6.265341281890869,False,14.0,0.24525120854377747,0.07138237357139587,-0.0006578564643859863,0.0032010208815336227,-0.0062048244290053844,0.006170344538986683,0.9999617338180542,-0.004062608815729618,-0.00540624326094985,-0.9999771118164062,0.00406254967674613,0.0054059624671936035,0.999977171421051,0.5895031094551086,0.99998939037323,0.0,0.003270029090344906,0.0032528801821172237,0.999993085861206,0.0015511412639170885,-0.002035506535321474,0.0026999828405678272,0.7051888704299927,0.0004866865638177842,-0.002380863530561328,0.7090153694152832
gate_f5_freeform_trace_probe,299,14.949857711791992,5.7779998779296875,6.005881309509277,5.984224319458008,6.475456237792969,5.984224319458008,6.005881309509277,False,14.0,0.2456764280796051,0.07131744921207428,-0.0006175339221954346,0.0032898932695388794,-0.006110078189522028,0.006066401954740286,0.9999629259109497,-0.005246905144304037,-0.005241218023002148,-0.9999724626541138,0.005246868822723627,0.0052411556243896484,0.9999725222587585,0.6525209546089172,0.9999898076057434,0.0,0.0032082723919302225,0.0031812903471291065,0.9999899864196777,0.002497261855751276,-0.0026300069876015186,0.002614067168906331,0.7052506804466248,0.0027616340667009354,-0.0009532240219414234,0.708952009677887
gate_f5_freeform_trace_probe,300,14.999856948852539,5.7779998779296875,4.943137168884277,5.400728225708008,6.476564407348633,5.400728225708008,4.943137168884277,False,14.0,0.2462221086025238,0.07134158909320831,-0.000574648380279541,0.0033431630581617355,-0.0060127489268779755,0.005952246952801943,0.9999642372131348,-0.00621802406385541,-0.004874168895184994,-0.9999687671661377,0.006217913702130318,0.004874050617218018,0.9999687671661377,0.703321635723114,0.9999902248382568,0.0,0.00314706121571362,0.0031104807276278734,0.9999880194664001,0.0028863835614174604,-0.0031160577200353146,0.0024281193036586046,0.705380380153656,0.0031771031208336353,-0.00122441491112113,0.7088208198547363
gate_f5_freeform_trace_probe,301,15.049856185913086,5.7779998779296875,6.803956031799316,6.4208574295043945,6.4878830909729,6.4208574295043945,6.803956031799316,False,14.0,0.24689623713493347,0.07143457978963852,-0.0005564391613006592,0.003187151625752449,-0.005907046142965555,0.005822939332574606,0.9999656081199646,-0.006250869948416948,-0.004554488230496645,-0.9999700784683228,0.006250846665352583,0.004554629325866699,0.9999700784683228,0.7002545595169067,0.9999906420707703,0.0,0.003086412325501442,0.0030404701828956604,0.9999899864196777,0.002251057419925928,-0.003130576806142926,0.002270219847559929,0.7054871320724487,0.0011617481941357255,-0.0032535323407500982,0.7087143063545227
gate_f5_freeform_trace_probe,302,15.099855422973633,5.7779998779296875,5.451216220855713,5.441740989685059,6.553520202636719,5.441740989685059,5.451216220855713,False,14.0,0.2477262318134308,0.07150771468877792,-0.0005799233913421631,0.003252429887652397,-0.005769446492195129,0.0056589338928461075,0.9999673366546631,-0.0055895098485052586,-0.004352466203272343,-0.9999748468399048,0.005589417181909084,0.004352688789367676,0.99997478723526,0.6558113098144531,0.9999909996986389,0.0,0.0030263422522693872,0.002971276408061385,0.9999929666519165,0.0012159819016233087,-0.002797416877001524,0.0021728468127548695,0.705544114112854,-0.0016472084680572152,-0.00558376032859087,0.7086420059204102
gate_f5_freeform_trace_probe,303,15.14985466003418,5.7779998779296875,6.17685079574585,6.044821739196777,6.499858856201172,6.044821739196777,6.17685079574585,False,14.0,0.24832114577293396,0.07140786945819855,-0.0006022155284881592,0.003208855167031288,-0.005640238523483276,0.005519220605492592,0.9999688863754272,-0.00557318888604641,-0.004528259392827749,-0.9999737739562988,0.005573088303208351,0.004528403282165527,0.9999741911888123,0.6449805498123169,0.9999913573265076,0.0,0.0029668654315173626,0.002902915934100747,0.9999924302101135,0.0014324948424473405,-0.002789853373542428,0.0022601501550525427,0.7054799795150757,-0.00189120857976377,-0.005814496893435717,0.7087034583091736
gate_f5_freeform_trace_probe,304,15.199853897094727,5.7779998779296875,6.384328365325928,6.319235801696777,6.433561325073242,6.319235801696777,6.384328365325928,False,14.0,0.24881377816200256,0.07123613357543945,-0.0006153583526611328,0.0032360143959522247,-0.005516318138688803,0.005391578655689955,0.9999702572822571,-0.006157268770039082,-0.004718555137515068,-0.999969482421875,0.006157231517136097,0.0047185420989990234,0.9999698996543884,0.6699801087379456,0.999991774559021,0.0,0.0029079951345920563,0.0028354048263281584,0.9999896287918091,0.0023397612385451794,-0.003084169700741768,0.0023520858958363533,0.7054216265678406,-0.00024873699294403195,-0.0045911455526947975,0.7087730169296265
gate_f5_freeform_trace_probe,305,15.249853134155273,5.7779998779296875,4.897144794464111,5.577610015869141,6.388060092926025,5.577610015869141,4.897144794464111,False,14.0,0.24944832921028137,0.07126030325889587,-0.0005987584590911865,0.003422493115067482,-0.005408430006355047,0.005266549065709114,0.9999715089797974,-0.006669844035059214,-0.004431319423019886,-0.9999679327011108,0.006669801659882069,0.00443112850189209,0.9999680519104004,0.6929511427879333,0.9999921321868896,0.0,0.002849743701517582,0.0027687575202435255,0.9999889731407166,0.0024508412461727858,-0.003340369090437889,0.0022074973676353693,0.7055240869522095,0.000210886137210764,-0.004495897330343723,0.7086717486381531
gate_f5_freeform_trace_probe,306,15.29985237121582,5.7779998779296875,5.977260589599609,5.812738418579102,6.552481651306152,5.812738418579102,5.977260589599609,False,14.0,0.2500368058681488,0.07137342542409897,-0.0005553960800170898,0.0032648779451847076,-0.005327494349330664,0.005165302660316229,0.9999724626541138,-0.007179456762969494,-0.0040262602269649506,-0.9999659061431885,0.007179392036050558,0.004026353359222412,0.999966025352478,0.7200928926467896,0.9999924302101135,0.0,0.0027921225409954786,0.002702987752854824,0.9999881386756897,0.002588051138445735,-0.003594957059249282,0.0020038499496877193,0.7056578993797302,-0.0007487317197956145,-0.00581210944801569,0.7085283994674683
gate_f5_freeform_trace_probe,307,15.349851608276367,5.7779998779296875,5.259823322296143,5.280033111572266,6.583592891693115,5.280033111572266,5.259823322296143,False,14.0,0.25055840611457825,0.07150176167488098,-0.0005222856998443604,0.003200434148311615,-0.005261810962110758,0.005080339964479208,0.9999732375144958,-0.007867265492677689,-0.0035145499277859926,-0.9999629259109497,0.007867202162742615,0.003514707088470459,0.9999627470970154,0.758213996887207,0.9999927878379822,0.0,0.002735141897574067,0.0026381080970168114,0.9999867677688599,0.0028154740575701,-0.003938601352274418,0.0017462089890614152,0.7058361768722534,-0.0006086099892854691,-0.006159656681120396,0.7083479762077332
gate_f5_freeform_trace_probe,308,15.399850845336914,5.7779998779296875,5.6015753746032715,5.623318195343018,6.514820098876953,5.623318195343018,5.6015753746032715,False,14.0,0.25102123618125916,0.07159499824047089,-0.0005028247833251953,0.003110824152827263,-0.005199795588850975,0.005002510268241167,0.9999739527702332,-0.008691523224115372,-0.003082535695284605,-0.9999572038650513,0.008691476657986641,0.0030826926231384277,0.9999574422836304,0.8035690188407898,0.999993085861206,0.0,0.0026788103859871626,0.00257413019426167,0.9999837875366211,0.0033223589416593313,-0.004350904840976,0.0015268373535946012,0.7059894800186157,1.0023662071034778e-05,-0.0061263591051101685,0.7081958055496216
gate_f5_freeform_trace_probe,309,15.449850082397461,5.7779998779296875,6.028295993804932,6.706955909729004,6.1758599281311035,6.706955909729004,6.028295993804932,False,14.0,0.25221458077430725,0.07150435447692871,-0.0006161332130432129,0.0033470895141363144,-0.004978349898010492,0.004759490489959717,0.9999762773513794,-0.006291541270911694,-0.0035441804211586714,-0.9999740123748779,0.006291472818702459,0.0035442113876342773,0.9999740123748779,0.6489124894142151,0.9999933838844299,0.0,0.002623136853799224,0.0025110647547990084,0.9999924898147583,0.0014324495568871498,-0.0031483264174312353,0.0017675936687737703,0.7058210372924805,-0.002241254784166813,-0.006674138363450766,0.7083552479743958
gate_f5_freeform_trace_probe,310,15.499849319458008,5.7779998779296875,5.823884010314941,5.57968807220459,6.6351752281188965,5.57968807220459,5.823884010314941,False,14.0,0.2530980408191681,0.07145130634307861,-0.0006474852561950684,0.0032515935599803925,-0.004820781759917736,0.00458632642403245,0.9999778866767883,-0.005170532502233982,-0.00365728628821671,-0.9999799728393555,0.00517046544700861,0.003657221794128418,0.9999798536300659,0.5753931403160095,0.9999936819076538,0.0,0.0025681285187602043,0.0024489215575158596,0.9999948143959045,0.0005996241234242916,-0.0025863752234727144,0.0018271016888320446,0.7057846188545227,-0.002641113009303808,-0.006280815694481134,0.7083936333656311
gate_f5_freeform_trace_probe,311,15.549848556518555,5.7779998779296875,6.046153545379639,6.2288594245910645,6.393550872802734,6.2288594245910645,6.046153545379639,False,14.0,0.2536558210849762,0.07143799960613251,-0.0006430447101593018,0.0033508408814668655,-0.004726597107946873,0.00448169419541955,0.99997878074646,-0.005296709015965462,-0.003580200718715787,-0.9999796152114868,0.005296654067933559,0.0035802721977233887,0.9999796748161316,0.5760728716850281,0.9999939799308777,0.0,0.00251379213295877,0.0023877089843153954,0.999994695186615,0.0006397952092811465,-0.002649512607604265,0.0017884146654978395,0.7058091759681702,-0.002849073614925146,-0.00657743401825428,0.708365797996521
gate_f5_freeform_trace_probe,312,15.599847793579102,5.7779998779296875,5.937998294830322,5.903997421264648,6.488873481750488,5.903997421264648,5.937998294830322,False,14.0,0.2542078197002411,0.07144701480865479,-0.0005948245525360107,0.003401169553399086,-0.004638513550162315,0.004382444079965353,0.9999796152114868,-0.005856730043888092,-0.0033705183304846287,-0.9999772310256958,0.005856696516275406,0.00337064266204834,0.9999771118164062,0.6045790910720825,0.9999942779541016,0.0,0.0024601330514997244,0.0023274349514395,0.9999940395355225,0.0007473911973647773,-0.002929640468209982,0.0016830796375870705,0.7058746218681335,-0.003340145107358694,-0.0074631511233747005,0.7082895636558533
gate_f5_freeform_trace_probe,313,15.649847030639648,5.7779998779296875,5.461123943328857,5.197233200073242,6.694476127624512,5.197233200073242,5.461123943328857,False,14.0,0.2549242675304413,0.0714663565158844,-0.0006031990051269531,0.00326450914144516,-0.004527038894593716,0.004256627522408962,0.9999806880950928,-0.005729091353714466,-0.0031972879078239202,-0.9999781847000122,0.005729004740715027,0.0031970739364624023,0.9999785423278809,0.5904980301856995,0.9999945163726807,0.0,0.0024071568623185158,0.002268106210976839,0.9999944567680359,0.0004114971961826086,-0.0028652187902480364,0.0015974737470969558,0.7059297561645508,-0.004008374642580748,-0.008040006272494793,0.7082249522209167
gate_f5_freeform_trace_probe,314,15.699846267700195,5.7779998779296875,5.767065048217773,5.78190803527832,6.522042274475098,5.78190803527832,5.767065048217773,False,14.0,0.2554912269115448,0.07148993760347366,-0.0006382465362548828,0.0032261554151773453,-0.004441435448825359,0.004159681964665651,0.9999814629554749,-0.0059682149440050125,-0.0030389169696718454,-0.9999774694442749,0.005968129727989435,0.0030390024185180664,0.9999775290489197,0.6003568172454834,0.9999948143959045,0.0,0.0023548679891973734,0.0022097290493547916,0.9999942779541016,0.00038936882629059255,-0.00298471562564373,0.0015183050418272614,0.7059795260429382,-0.004367460496723652,-0.008567757904529572,0.7081668972969055
gate_f5_freeform_trace_probe,315,15.749845504760742,5.7779998779296875,6.061117649078369,6.165929794311523,6.394697189331055,6.165929794311523,6.061117649078369,False,14.0,0.2558493912220001,0.07144568860530853,-0.0006105005741119385,0.003369377925992012,-0.004377636127173901,0.004092155955731869,0.9999820590019226,-0.007402434945106506,-0.0028334183152765036,-0.9999686479568481,0.007402393035590649,0.0028333067893981934,0.9999686479568481,0.6783969402313232,0.9999950528144836,0.0,0.0023032701574265957,0.002152307890355587,0.9999911785125732,0.0014066501753404737,-0.003703235648572445,0.0014115124940872192,0.706059992313385,-0.002695203060284257,-0.007914348505437374,0.7081027030944824
